date,tweet,word
2019-11-08 13:35:56+00:00,9808171228,flipkart
2019-11-08 13:35:34+00:00,Odered asus rog phone 2 from flipkart on cod order id OD116884446958379000. The phone was supposed to be delivered on 9th .i was given the option online to make a payment using a card if need be. I applied for a credit card got it on the 3rd.,flipkart
2019-11-08 13:35:31+00:00,@Flipkart @ola_supports @PMOIndia @jagograhakjago @consumerforum_ I booked a ride via flipkart in an offer to get 5 supercoin by flipkart After booking i didt received 5 coins in flipkart super coin Kindly do not support fake promotion,flipkart
2019-11-08 13:34:13+00:00,#FlipkartFraud I have order SAMSUNG U LEVEL Bluetooth device from flipkart platform and received copy product for the same. When i asked to return flipkart cleverly denied and refused my request back to back 4 time. Fake Flipkart Fake Products..!! Don't waste ur money...!!,flipkart
2019-11-08 13:34:02+00:00,@Flipkart @flipkartsupport In which account Do you Return Money after Returning Back your Product ? Bank account Attached to my Flipkart account or The account I Paid ? Please Reply .,flipkart
2019-11-08 13:33:43+00:00,@Flipkart they are only giving date after date for my product and when I call to there customer care they always repeat only one thing that they update after 48 hour and also they are forcing to cancel my order and saying that if you don't want cancel then wait for 48 hours.,flipkart
2019-11-08 13:31:55+00:00,@Flipkart @flipkartsupport : don't u feel ashamed of replying same messages again again..hell can u at least call,flipkart
2019-11-08 13:26:28+00:00,@Flipkart @Olacabs I booked cab via @Flipkart but did not recive 5 super coin of 3 nov @,flipkart
2019-11-08 13:26:28+00:00,The flipkart customer care executive is not care wrong information provide to me,flipkart
2019-11-08 13:26:23+00:00,MI Broken TV by flipkart ,flipkart
2019-11-08 13:25:56+00:00,@Flipkart worst service I have ordered a refrigerator and washing machine it was supposed to be delivered by 7th nov. Still not delivered . I have called 2 to 3 times but still no proper commitment. Worst exo with @Flipkart in heavy appliances,flipkart
2019-11-08 13:25:37+00:00,@Flipkart @flipkartsupport I had returned 2 IWS cotton Diwan sets and one Jaipuri Cotton Double bedsheet. Told that the amount has been refunded however that amount doesn't feature in my EGV wallet. Everytime I am told that escalation has been done Please Solve.,flipkart
2019-11-08 13:24:54+00:00,https://www.snapdeal.com/product/titan-nf2455sm01-women-watch/665786727354 Take a look at one such big seller promoted through @snapdeal #snapdeal @Flipkart @flipkartsupport,flipkart
2019-11-08 13:24:19+00:00,"सरकार डाल - डाल विदेशी कम्पनियाँ पात - पात कैसे बनेगी बात - वात ? Predatory pricing: Losses not from discounting, but due to investments, Flipkart, Amazon tell DPIIT, Retail News, ET Retail ",flipkart
2019-11-08 13:24:10+00:00,"@Flipkart @jagograhakjago reply back, I can’t wait anymore. Reply back with the cancellation. If seller can’t cancel the order after 24 hours why should I wait for 15 days extra ???? Your polices are help seller to scam customers like us.",flipkart
2019-11-08 13:22:32+00:00,@Flipkart ssup mate? What are you going to say about this? ,flipkart
2019-11-08 13:22:18+00:00,My flipkart perfect Home Sirena Engineer XI5XZNF HSN 94031010 amount 4490 material received on 24/10/19 but not install till date (16 days ) time waist and some area cover unnecessary and also lots of call to flip cart customer care executive etc .,flipkart
2019-11-08 13:19:46+00:00,Now just goto Flipkart and edit review gave 2 star and wrote think before buy the update policy is too poor!! ,flipkart
2019-11-08 13:19:02+00:00,give color os 7 in realme 3 pro,flipkart
2019-11-08 13:18:43+00:00,Seriously cannot believe that there's no one at flipkart to listen to what the customer has to say. That ull send automated response,flipkart
2019-11-08 13:18:35+00:00,"I don't think you will be able to help..I have called, mailed number of times.. But it didn't help.. I am making a proper case study of this, so that Flipkart can really understand the pain felt by a customer",flipkart
2019-11-08 13:17:39+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-08 13:17:34+00:00,CAIT demands Govt set up panel to look into allegations against Flipkart https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/cait-demands-govt-set-up-panel-to-look-into-allegations-against-flipkart/71968565 - shared via @ETRetail App:,flipkart
2019-11-08 13:17:16+00:00,Gutkha Pan Ki add karne Lagi madam garibon ko bahut niche Dikhati Hai aapna,flipkart
2019-11-08 13:17:04+00:00,Flipkart is providing worst service to customer and woodland is selling such kind of products through flipkart ...,flipkart
2019-11-08 13:17:04+00:00,@Woodland @Flipkart I was purchased Woodland shoes from Flipkart but i got used and damaged shoes... Now i am trying to return this product but flipkart is getting cancelled from there side...i tried to contact multiple times to Flipkart but till not getting in proper solution . ,flipkart
2019-11-08 13:16:54+00:00,Thanks @realmemobiles,flipkart
2019-11-08 13:16:31+00:00,"@Flipkart dear Flipkart, This complain about one of my order which I bought from your web.... the thing is I bought the faber chimney and requested for installation, after installation when your engineer checked the product he found that product is defective there was some noise",flipkart
2019-11-08 13:16:00+00:00,"#WildStone ULTRA SENSUAL #DeodorantSpray - For Men (300 ml, Pack of 2) https://bit.ly/2NMnzva Deal Price ₹ 361 MRP Price ₹ 398 #fragrance #deodorant #deodorantspray #wildstonedeodorant #flipkart #flipkartIndia",flipkart
2019-11-08 13:13:20+00:00,Worst eprience with u guys ...this really worst ...pickup date is 8th of nov 2019 but there is no update from flipkart ....sach very poor service .... how many days i need to keep that faulty refrigerator.,flipkart
2019-11-08 13:12:25+00:00,Celebrate the #trueessenceoflife with #BhikharamChandmal.. Shop our products on #Flipkart or http://bhikharamchandmal.in #TastyFriendForever #BFF #Festival #Happiness #BC #Bhujia #Namkeen #Bikaner #Rajasthan #India #Taste #Sweets #Papad #Rasgulla #Spices #BikaneriBhujia #Snacks #Food,flipkart
2019-11-08 13:11:24+00:00,Flipkart price 599₹ Best deal get it ,flipkart
2019-11-08 13:10:32+00:00,"@Flipkart @flipkartsupport I have 750+ super coins, but not able to redeem Hotstar premium, error is showing invalid email after entering the OTP. Need help here #flipkart #CustomerService",flipkart
2019-11-08 13:10:29+00:00,M #realme3pro Display Broken Pleas Say Original Display Price?...,flipkart
2019-11-08 13:09:51+00:00,@ShirishKunder Bhai...aap key khair nahe. Allah he maalik hai aap kaa.. ,flipkart
2019-11-08 13:08:14+00:00,Weldone,flipkart
2019-11-08 13:07:46+00:00,"Dear @flipkartsupport @Flipkart u guys gone so much pathetic ,1 month 2 issue ,1st u nvr delivered after keeping me waitin 4 1 month,2nd u charge 2 times and now after 9 days u r not refunding back. I mean u should have told me that u need sm charity @_Kalyan_K ,@_sachinbansal",flipkart
2019-11-08 13:07:24+00:00,"You can PRE ORDER signed copies of my next thriller, #RosesAreBloodRed from here: Amazon: http://bit.ly/RABRpreorder Flipkart: http://bit.ly/preorderRABR @mileeashwarya @PenguinIndia @amazonIN @Flipkart ",flipkart
2019-11-08 13:07:17+00:00,You forgot #Realme2Pro and it's update..no update from last 2 months..,flipkart
2019-11-08 13:04:21+00:00,My MiTV 4a pro 49 inch tv hangs at power off when you click restart option. Rhe issue is with the latest Android pie update. There are wifi connectivity issues too.,flipkart
2019-11-08 13:04:05+00:00,Weekend is back. Download e-copy of 'When Arc Lights Fade Away' & enjoy some bed time reading on your phone in this cold & cosy weather Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @AshishRawat216 @MastAadmi_ @panky_rwt @ChetsWarke,flipkart
2019-11-08 13:02:45+00:00,@Flipkart @flipkartsupport My horrendous experience continues reg OD116689153663964000. Zero response from you guys and pathetic call center exp. Need the order delivered on 9th Nov without fail. @jagograhakjago @RamVilasPaswan_,flipkart
2019-11-08 13:01:42+00:00,Ur customer service and deliver both is pathetic. Ull could not resolve my issue. Such a big organisation could not handle a small query . dissapointed. Oder id OD116884446958379000 #Flipkart,flipkart
2019-11-08 13:00:54+00:00,"Dear flipkart team,when can I expect my order be delivered.",flipkart
2019-11-08 13:00:02+00:00,"When will it happened, 21 days no solution , refund is been blocked in flipkart, just taking time and giving excuses won’t work flipkart. Seller enjoying since 21 days for wrong product.",flipkart
2019-11-08 12:59:03+00:00,FLIPKART COLLABORATES WITH NOKIA TO LAUNCH NOKIA-BRANDED SMART TV @Flipkart @nokia #business #news,flipkart
2019-11-08 12:58:27+00:00,"@Flipkart @flipkartsupport Coordination doesn't take 6 days to make a phone call and listen to what i have to say! BTW, where is technician who was to visit by today? Tell me date when may i receive your coordinated response? Guys don't make fuss, I know nothing u're doing!",flipkart
2019-11-08 12:56:21+00:00,realme 6pro with 5000mah battery plz,flipkart
2019-11-08 12:55:58+00:00,"@flipkartsupport-When will it happened, 21 days no solution , refund is been blocked in flipkart, just taking time and giving excuses won’t work flipkart. Seller enjoying since 21 days for wrong product. ",flipkart
2019-11-08 12:55:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-08 12:53:28+00:00,Dont buy any product from these cheaters.,flipkart
2019-11-08 12:52:43+00:00,#Flipkart Flash Sale Today : Grocery | 8:00-10:00PM Link : https://zngy.in/giD5 Pls RT and Share,flipkart
2019-11-08 12:52:00+00:00,"Fogg Royal Fragrant Body Pack of 2 Combo (150ML each) #Perfume #BodySpray - For Men (300 ml, Pack of 2) https://bit.ly/2WZTah5 Deal Price ₹ 307 MRP Price ₹ 460 #fragrance #deodorant #foggdeodorant #flipkart #flipkartIndia",flipkart
2019-11-08 12:51:33+00:00,.@Asli_Jacqueline is using her special skills to win brownie points with teacher @TheFarahKhan. Ab @iamrohitshetty kya karega? Tune in to #BackBenchers and find out! #Flipkart #FlipkartApp #FlipkartVideo #FlipkartVideoOriginals #BackBenchersOnFlipkart,flipkart
2019-11-08 12:50:39+00:00,Delivery updates say i will get the product on 5th Nov. Now its 8th and didn't get anything from you @Flipkart @delhivery your BAD service. @FlipkartStories @flipkartsupport @WorkAtFlipkart @delhivery @help_delhivery @jagograhakjago @consaff @ConsumrConxion @Consumer2Court,flipkart
2019-11-08 12:50:08+00:00,We apologize for the inconvenience caused. We have responded to your DM and will try to help you at the earliest.,flipkart
2019-11-08 12:49:42+00:00,Bro y u bought realme 3pro...please buy realme 5pro or vivo z1pro...iam also have realme3pro but it not have animation and battery drainage....in vivoz1 pro ...lots of animation inbuilt...think and buy it...its my opinon,flipkart
2019-11-08 12:46:25+00:00,Dhakka ???? Kab humne toh nahi dekha .....woh toh last time jaise galti se giri is baar chena jhapti mein giri ....,flipkart
2019-11-08 12:46:24+00:00,Where is the October update for realme 2 pro?,flipkart
2019-11-08 12:45:45+00:00,@MahendrAgarwal @GATIKWEIndia @Flipkart all I am told is concerned team will connect and will deliver it today urgently and at the end of the day nothing happens and I get nothing. I will never order from if @Flipkart continues with @GATIKWEIndia it has been 6 days with no action,flipkart
2019-11-08 12:45:20+00:00,Well my #Realme3pro is just 3 days away from me . New in Realme family,flipkart
2019-11-08 12:43:43+00:00,@MahendrAgarwal @GATIKWEIndia @Flipkart worst exprnc with a courier that I am facing from the last 4 days. My item ordered from flipkart was assured delivery on 2nd Nov. has not yet been delivered and everyday customer care of @GATIKWEIndia asks me to wait for the next day 1/2,flipkart
2019-11-08 12:42:07+00:00,@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport Won't leave this now !! Will post screenshot everyday !! @amazonIN thank you for not doing this !,flipkart
2019-11-08 12:41:56+00:00,I have the real pro that is realme 3 pro.......,flipkart
2019-11-08 12:40:49+00:00,Y In Thz Update .. Released Paid Themes For RealmeX ,flipkart
2019-11-08 12:40:46+00:00,@flipkartsupport its abt order OD116773217894683000 for Noise Shots X1. The order was returned but the gift card balance used during order has not been refunded to my gift card wallet. Issue not resolved even after consulting flipkart care.,flipkart
2019-11-08 12:40:39+00:00,@Flipkart ,flipkart
2019-11-08 12:40:39+00:00,Realme2pro ko isme bhi bhool gaye??? Please give update in Realme2pro,flipkart
2019-11-08 12:40:10+00:00,@Flipkart @SBICard_Connect,flipkart
2019-11-08 12:39:58+00:00,Flipkart is saying that send money and sharing a reference number and sbi is saying that they have not received the money and the reference number is not related to sbi hence the can't check it .Than where did my money gone. How can i got my money back ?2/2 ,flipkart
2019-11-08 12:39:52+00:00,"@TheOfficialSBI @flipkartsupport flipkart is saying that has refunded the money of my canceled product which i have ordered from flipkart to my original payment mode i.e sbi debit card since 25th October, but still now it is not credited to my account 1/2",flipkart
2019-11-08 12:38:40+00:00,"Your gateway to a Pro life is here with #realme5Pro and #realme3Pro. With the best features in their segment, these smartphones represent the real meaning of #realmeForTheRealYou. Available for sale on @Flipkart and http://realme.com/in Know more: http://bit.ly/2CaIene",flipkart
2019-11-08 12:34:58+00:00,@AxisBankSupport rs 1528 refunded by @Flipkart and they gave me reference no 92772264614320191030 and asked to check with your bank. plz resolve. ,flipkart
2019-11-08 12:34:10+00:00,"@flipkart order for an iPad mini 5 was placed on 25Oct,it's been half a month since,expected delivery date has been pushed from 31Oct to 6Nov to 12Nov. Still the order has not been packed or shipped after 15 days,how incompetent &amp; irresponsible has flipkart become over the years",flipkart
2019-11-08 12:33:57+00:00,What is going on today I got a call from Flipkart saying that please re book your order because I had not get my order which I had ordered in in 12th October they are saying book again onDecember for the Asus rog 2.Order ID-OD116771718314880000,flipkart
2019-11-08 12:32:16+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-08 12:31:54+00:00,"Their executives suck. Flipkart thinks I don't have any work rather than sitting in home calling CC everyday multiple times and what I get is this. You suck Flipkart. You really suck. And that Social Media team manager, Syed Shoiab. He's an absolute careless guy.",flipkart
2019-11-08 12:31:20+00:00,iD filter coffee decoction - amazon and flipkart,flipkart
2019-11-08 12:30:14+00:00,Boycott @Flipkart,flipkart
2019-11-08 12:29:43+00:00,then a damaged product was sent. then the replacement was made. received the product on 6th Nov. and now again the product is damaged. what the fuck is wrong with you people. I'm sorry but i have to abuse. Flipkart is really a shitty platform. Their founders ain't got balls.,flipkart
2019-11-08 12:29:17+00:00,"Hello Mr. Abhilash, can you difference amount to me.. the order is delivered and I have sent the mail @Flipkart @flipkartsupport",flipkart
2019-11-08 12:29:09+00:00,Hope we were able to help you with your query. Thanks for shopping on Flipkart! - Sneha ,flipkart
2019-11-08 12:28:25+00:00,"The scope can be much larger. I see WhatsApp chat as the next browser. 1. Offline stores uploading it's catalogues, srch for the nearest store selling the product 2. Online resellers may use WhatsApp in addition to Amazon/Flipkart Buyers can have a chat before a sale",flipkart
2019-11-08 12:27:52+00:00,"Thanku Flipkart for such a pathetic experience. @_Kalyan_K @iyerkrish You people are absolutely worthless, careless, and what not. Since 2nd of October I'm waiting for my product and look it's already 9th of Nov. At first, my delivery got delayed.",flipkart
2019-11-08 12:26:12+00:00,"SHAME ON YOU FLIPKART AND SHAME ON ALL THE EMPLOYEES WORKING IN CUSTOMER SERVICE ,BACKEND INCLUDING RESPECT CEO @_Kalyan_K You are living and getting salaries through the money looted from customers like us!",flipkart
2019-11-08 12:26:07+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the following link. - Sachin (2/2) ",flipkart
2019-11-08 12:25:31+00:00,@Flipkart - This issue has been going since Sep’19 and haven’t been able to get a resolution. I have been requesting for an exchange without success. Calling at customer care always assure for a resolution within 10WDs but months have passed now. Order ID-OD1164 8976 4141 913 000,flipkart
2019-11-08 12:25:00+00:00,Stylish Ankle Lengh #Sneakers High Tops For Women (Tan) https://bit.ly/2NUwsmv Deal Price ₹ 424 MRP Price ₹ 999 #womenfootwear #casualshoes #flipkart #flipkartIndia,flipkart
2019-11-08 12:24:51+00:00,"@Flipkart neither i got a call nor a message from your end. Need a response from your end.OD116704007547184000. @_sachinbansal thought tagging u will help. But now i understood, that it is not gonna make difference. Expecting a call from your team.",flipkart
2019-11-08 12:23:37+00:00,@Flipkart @flipkartsupport @FlipkartSellers This is what i get when i order a Blu-ray disc of maine pyar kiya movie . And your help center guys says . Sir chala ke dekho Kya pata quality achi ho sir packaging toh different hoti hai kai bari . Like seriously !! #roflflipkart,flipkart
2019-11-08 12:22:59+00:00,"Anybody can help, to take stringent action on @Flipkart for not picking up item replacement,it is more than one month",flipkart
2019-11-08 12:21:54+00:00,@flipkartsupport Flipkart ko band kar do ghatiya customer service customer se baat karne ki tamiz nahin hai customer care problem samajhte Nahin lete Roshani senior executive ko baat karne ki tamiz nahin hai Aise Karoge To Flipkart jaldi Band Ho Jaega,flipkart
2019-11-08 12:21:46+00:00,They won't give you solution @aditigakhar777 .. they are fraud @Flipkart @flipkartsupport,flipkart
2019-11-08 12:21:10+00:00,I had book my rog2 on 12th of Oct but it not deliver to me I am waiting from Flipkart to deliver my order Flipkart is saying that book phone again on December horrible services. please tie up with another company Flipkart is giving horrible services Order ID-OD116771718314880000,flipkart
2019-11-08 12:20:56+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-08 12:20:46+00:00,"Sorry to hear that. As per our records, the refund amount has already credited to your Flipkart account EGV wallet and the bank account on November 05, 2019. Request you to check the same once. Appreciate your understanding. (1/2)",flipkart
2019-11-08 12:20:34+00:00,Phat jayegi,flipkart
2019-11-08 12:20:05+00:00,"@Flipkart it is more than one month,still you people are not arranging for pick up the TV to replace",flipkart
2019-11-08 12:19:29+00:00,We are trust in flipkart. And this product company is not good. Watch found faulty within 10 days. Please change my product or refund money.,flipkart
2019-11-08 12:19:00+00:00,Hell @Flipkart @flipkartsupport : no updates till now ..no call received,flipkart
2019-11-08 12:17:19+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-08 12:17:05+00:00,@Flipkart since when u started promoting #piracy? @sony @playstation Seller selling a #hacked #psn account in your portal openly.. time u took some action https://dl.flipkart.com/dl/sekiro-shadows-die-twice-ps4/p/itm4327735fdac05?pid=CGEFGQQSZGXTMJEU&amp;cmpid=product.share.pp,flipkart
2019-11-08 12:16:28+00:00,@Flipkart @flipkartsupport Will i get help from your side or not?,flipkart
2019-11-08 12:15:16+00:00,What is going on Flipkart today I got a call from Flipkart saying that please re book your order because I had not get my order which I had ordered in in 12th October they are saying book again onDecember for the Asus rog 2.Order ID-OD116771718314880000,flipkart
2019-11-08 12:14:12+00:00,I was booked a marq tv dated 3rd october . But cant deliver till now . What is this hell . I think lost my money. I was buy this proud froud flipkart site. Dear friend kindly request you all dont buy any thing through flipkart . Flipkart is a big froud site,flipkart
2019-11-08 12:13:39+00:00,"Also @Flipkart, what is this behaviour? #poojamishra @emptyhouseoflit",flipkart
2019-11-08 12:12:20+00:00,@Flipkart Aaj aur ek din bit gya per aapke taraf se koi response nhi milaaa Ab aur kitna intzaar???????? Agar refund karna hai to kr dooo nhi to direct bol dooo kii nhi dena hai ye daily daily appreciate your patience kr ke kya fayda.,flipkart
2019-11-08 12:11:18+00:00,@Flipkart is this what u called your fast delivery for flipkart plus user. The order was placed during lightning sales and I had not received yet. Please look into it. Your disappointed Customer ,flipkart
2019-11-08 12:10:33+00:00,As expected @Flipkart has extended my delivery date again. What’s the point of Flipkart plus if you can’t even deliver on time. #logoutFlipkart #FlipkartFraud,flipkart
2019-11-08 12:08:53+00:00,Flipkart q and a laga undhi ,flipkart
2019-11-08 12:08:46+00:00,"@Flipkart I'm extremely happy with the customer support provided by your executive AKANKSHA , She's the only one who followed up the case against order number OD116885249997606000, She's shown sense of ownership in maintaining brand @Flipkart",flipkart
2019-11-08 12:05:34+00:00,Congratulations realme family,flipkart
2019-11-08 12:03:41+00:00,"@Flipkart @flipkartsupport Order ID - OD116889227452839000 - thanks for confirming that your courier agency misplaced the product. Flipkart is asking me to cancel the order, I am not cancelling the order, I have already paid u , now u deliver the product.",flipkart
2019-11-08 12:02:54+00:00,@binnybansal @Flipkart plz keep all in cc,flipkart
2019-11-08 12:02:39+00:00,"My answer to How can we get free promo codes & discount coupons for shopping on Indian e-commerce websites like Flipkart, Amazon, Myntra, ShopClues, etc.? https://www.quora.com/How-can-we-get-free-promo-codes-discount-coupons-for-shopping-on-Indian-e-commerce-websites-like-Flipkart-Amazon-Myntra-ShopClues-etc/answer/Krishna-1845?share=61954a2f",flipkart
2019-11-08 12:02:10+00:00,@Flipkart @flipkartsupport late delivery of products has become Flipkarts habit.... Regularly you missed expected date of delivery by 4 to 5 days....,flipkart
2019-11-08 12:01:26+00:00,@Flipkart Aap mera account unlock kijiye nahin to main consumer Court mein case karne ja raha hun kyunki aap logo ne mujhe defective product diya hai jo ki realme 5 pro hai uski 10 days return policy khatam hone ja rahi hai isliye aap log yah sab kar rahe ho,flipkart
2019-11-08 12:01:15+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-english-willow-cricket-bat-stumps-combo-set-p39462",flipkart
2019-11-08 12:01:15+00:00,Easy to Earn Money Flipkart – Home Based Online Jobs Without Investment In Tamil Latest https://jobalertshop.com/easy-to-earn-money-flipkart-home-based-online-jobs-without-investment-in-tamil-latest/,flipkart
2019-11-08 12:01:07+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/tenstar-practice-cricket-set-youth-white-p39461",flipkart
2019-11-08 12:00:55+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-rsd-plus-kashmir-willow-cricket-bat-5-blue-p39460",flipkart
2019-11-08 12:00:51+00:00,Raised complaint against @Flipkart @flipkartsupport Grievance ID 1667192 but no resolution yet in NCH app as well,flipkart
2019-11-08 12:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/blt-master-plastic-cricket-kit-p39459",flipkart
2019-11-08 12:00:36+00:00,@_Kalyan_K @Flipkart @flipkartsupport How many 48 hours should I wait. Already I paid 2 EMI s but still didn't get the product. Wonderful experience with flipkart. ,flipkart
2019-11-08 12:00:35+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sm-bravo-kashmir-willow-cricket-bat-short-handle-p39458",flipkart
2019-11-08 12:00:28+00:00,Flipkart and Amazon are selling more but losing even more ,flipkart
2019-11-08 12:00:23+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/montstar-crazy-cricket-set-medium-p39457",flipkart
2019-11-08 12:00:17+00:00,This is a HUGE accusation I hope #SiddarthShukla sues YOU ALL for defamation of character !! @BiggBoss @ColorsTV #biggboss13,flipkart
2019-11-08 11:59:42+00:00,"Don’t ever shop anything from @Flipkart. After 25 days they told that, we can’t deliver, u have to cancel order.. Sorry @amazon, regrets that i choose flipkart over amazon..",flipkart
2019-11-08 11:58:40+00:00,@FlipkartStories @Flipkart @flipkartsupport #badservice,flipkart
2019-11-08 11:58:16+00:00,@aajtak @ZeeNews @ndtv @amazonIN @Flipkart @flipkartsupport @PMOIndia @republic should i complain in consumer forum ?,flipkart
2019-11-08 11:58:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-08 11:56:22+00:00,@binnybansal @Flipkart what a fabulous services TV delivered but installation not done... Please help to get the same done. And your team is so called pathetic...plz contact 7454812444 You just robbing people. @PMOIndia,flipkart
2019-11-08 11:56:00+00:00,#CanvasShoes Canvas Shoes For Women (Multicolor) https://bit.ly/2qBnt1G Deal Price ₹ 487 MRP Price ₹ 998 #womenfootwear #casualshoes #flipkart #flipkartIndia,flipkart
2019-11-08 11:55:36+00:00,@flipkartsupport @Flipkart @ConsumersAffair @jagograhakjago OD116706696751014000 Marq Soundbar.,flipkart
2019-11-08 11:55:16+00:00,My answer to Which one is better Amazon or Flipkart? https://www.quora.com/Which-one-is-better-Amazon-or-Flipkart/answer/Krishna-1845?share=71934568,flipkart
2019-11-08 11:54:57+00:00,@Flipkart @Walmart ...different people give the same response and I have clearely told that I haven’t got the mouse and keyboard so if u tell me that u have checked and it got delivered then that’s cheating...I need a resolution or I go further up and involve ur management,flipkart
2019-11-08 11:54:51+00:00,@flipkartsupport @Flipkart @FlipkartIN Your customer care people say same line every second day “we are escalating this issue andwe will contact you in next 48 hours”. Is there any other line you know?,flipkart
2019-11-08 11:54:05+00:00,@Flipkart @ConsumerCourt_ @ConsumerAffairs @ConsumersAffair @consumerforum_ Pichhle 15 din se main tweet kar raha hun mughe sirf patience rakhne ko bola ja raha tha aur aaj bina kisi resulation ke return policy khatm ho gayi ye jabab mila ek customer ko lootne ka achcha trap h,flipkart
2019-11-08 11:53:52+00:00,"@flipkartsupport luk hw poor is ur service , i rqst rtrn on 22oct , bt till date pickup nt done ,I complained on 26 u said wait fr nxt 48 hr, i complained 6 nov u said wait fr 48 hr , i again complained on 7 nov u again said wait for 48 hr , i think i hv been thuged by @Flipkart. ",flipkart
2019-11-08 11:52:49+00:00,Nice gamePlay games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-08 11:52:32+00:00,Nope...that was deliberately with force.,flipkart
2019-11-08 11:51:43+00:00,Powerful Smart phone #Realme5Pro I like the Design &amp; Build Quality It's really Amazing Smart phone #realmeForTheRealYou #QuadCameraSpeedSter,flipkart
2019-11-08 11:51:36+00:00,"What about 50"" available in @amazonIN ? When will that go for open sale?",flipkart
2019-11-08 11:51:02+00:00,"#Xiaomi को टक्कर देने की तैयारी में #Nokia, #Flipkart के साथ मिलकर लॉन्च करेगी स्मार्ट TV https://buff.ly/2pNNwCB @nokia",flipkart
2019-11-08 11:49:06+00:00,"@flipkartsupport is a very poor quality e-commerce company, which seems to be looking at this case. And do not know how many customers are facing the problem.",flipkart
2019-11-08 11:48:24+00:00,So reckless delivery service provides by FLIPKART. It's been 3 day's passed the delivery date &amp; still no updates from flipkart. ,flipkart
2019-11-08 11:47:24+00:00,#Amazon और #Flipkart पर #Nokia 8.1 समेत इन स्मार्टफोन पर मिल रहा है डिस्काउंट,flipkart
2019-11-08 11:44:18+00:00,Amazon has become. After this experience i will not even shop with this @AmazonHelp Very very scary ans apalling situation.I have already let the cs reply knows about this.despite that this threat email was sent.Ashamed of being a amazon customer.I will move to @Flipkart now..,flipkart
2019-11-08 11:44:11+00:00,The Biodegradable Feather's Cocktail Napkins are free from Brightening Agents; that will cause harm to nature and you. These Napkins are strong despite being Single layered as they are made from Tree Pulp and can absorb spillage easily.#AMAZON #FLIPKART #chandigarh #mohali #delhi,flipkart
2019-11-08 11:44:04+00:00,Still not resolved..@Flipkart ,flipkart
2019-11-08 11:43:45+00:00,ई-कॉमर्स में अमेजन और फ्लिपकार्ट को टक्कर देने के लिए जल्द आएगा GeM #ECommerce #Amazon #Flipkart @sameerdixit16,flipkart
2019-11-08 11:40:36+00:00,@_Kalyan_K I ordered a product from @Flipkart and the product is yet to ship @Flipkart is only changing the date.. Please help My order id-OD116919984607682000 Seller name-#Visionstar #Flipkartcustomersupport @PrakashJavdekar @ImRo45 @bcci @CricCrazyJohns please retweet bro,flipkart
2019-11-08 11:40:08+00:00,@_Kalyan_K do whatever you want to do..will never use flipkart again and ask others also,flipkart
2019-11-08 11:39:25+00:00,@Flipkart @flipkartsupport refund my money you fraud people.i will go to consumer forum now if you guys dont refund my money . People should only buy things from @amazonIN,flipkart
2019-11-08 11:38:41+00:00,"Price of Acer Nitro 5 Ryzen 5 Quad Core - (8 GB/1 TB HDD/Windows 10 Home/4 GB Graphics) AN515-43 Gaming Laptop(15.6 inch, Obsidian Black, 2.3 kg) got reduced by ₹2000 on Flipkart #TheBigBillionDays #Acer #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Facer-nitro-5-ryzen-quad-core-8-gb-1-tb-hdd-windows-10-home-4-gb-graphics-an515-43-gaming-laptop%2Fp%2Fitmfgnhgs9tjsfzf%3Fpid%3DCOMFGNHG2CKKGH7Z%26affid%3Djaibatrik",flipkart
2019-11-08 11:37:22+00:00,#WeSuppportDevoleena,flipkart
