date,tweet,word
2019-12-12 13:27:11+00:00,I this product on Flipkart! Turban Toys Ultimate Spiderman Gloves with Disc launcher for Kids http://dl.flipkart.com/dl/turban-toys-ultimate-spiderman-gloves-disc-launcher-kids/p/itmek7bydkhqzvut?pid=AFGEK7BYQZDWAFGG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:26:50+00:00,I this product on Flipkart! MUZAYMAZONE 003 http://dl.flipkart.com/dl/muzaymazone-003/p/itm68114e4b247b6?pid=RCTFHBF8GYYRW48Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:26:32+00:00,I this product on Flipkart! Baby First Ferrari Doors Opening Car with Remote Control http://dl.flipkart.com/dl/baby-first-ferrari-doors-opening-car-remote-control/p/itmeegqtyuudymgk?pid=RCTEEGQTNGWEGHSU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:26:13+00:00,@Flipkart @flipkartsupport I'm unable to view the app on the play store. Kindly look into this. I've added my play store version screenshot for reference.,flipkart
2019-12-12 13:25:42+00:00,I this product on Flipkart! MUZAYMAZONE 35 pieces Complete Doll House Play Set For Kids http://dl.flipkart.com/dl/muzaymazone-35-pieces-complete-doll-house-play-set-kids/p/itmfhkfa4zhhzwby?pid=DDHFHJQBUQMMXGPK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:25:26+00:00,I this product on Flipkart! MUZAYMAZONE Kids Toy Train Emits Real Smoke Light Sound Track Set Battery Operated http://dl.flipkart.com/dl/muzaymazone-kids-toy-train-emits-real-smoke-light-sound-track-set-battery-operated/p/itmfhjv2hgwhczxc?pid=RCTFHFY2BXFRTGB5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:24:56+00:00,"I this product on Flipkart! Electrobot My Country Doll House Playset with living room ,bedroom, bath room, dining room 24 Pieces http://dl.flipkart.com/dl/electrobot-my-country-doll-house-playset-living-room-bedroom-bath-room-dining-24-pieces/p/itmf4jfywd5dxmz7?pid=DDHF4GSGYQXDWKHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 13:24:35+00:00,I this product on Flipkart! MUZAYMAZONE Notebook Computer 22 Activities &amp; Games Including Mouse http://dl.flipkart.com/dl/muzaymazone-notebook-computer-22-activities-games-including-mouse/p/itmfg3xgzmkrwhch?pid=MTYFHTTG2B3WYBZS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 13:22:22+00:00,"Do you know? Popular websites like #Flipkart, #Wikipedia, #Yahoo, #Facebook, #Tumblr are all powered by PHP So, get trained and certified in Basic &amp; Advance #PHP from Industry Experts. Enroll now @https://www.3ritechnologies.com/course/php-classes-in-pune/ Contact @8308103366 #phptraining #phpprogramming",flipkart
2019-12-12 13:22:11+00:00,Asus Rog 2 is iust Awesome.,flipkart
2019-12-12 13:19:39+00:00,@Flipkart poor service. i gave order on 5 Dec and today 12 Dec still my MI 8 mobile not delivered. Never buy mobile from @Flipkart,flipkart
2019-12-12 13:18:36+00:00,"Traders protest ‘govt collusion with Amazon, Flipkart’ https://twistarticle.com/traders-protest-govt-collusion-with-amazon-flipkart/",flipkart
2019-12-12 13:16:20+00:00,سعر سماعة #ريلمي اللاسلكية Realme Buds Air يظهر على متجر FlipKart وستكلف 70 دولار فقط. يُذكر أن السماعة سيتم شحن علبتها بمنفذ UBS-C وستقدم ميزة الاقتران التلقائي مع الهاتف بجانب دعم بلوتوث 5 الإعلان الرسمي يوم 17 ديسمبر. هل ستفكر في الحصول عليها؟ #Realme,flipkart
2019-12-12 13:15:52+00:00,"Traders protest 'govt collusion with #Amazon, #Flipkart' @amazon @Flipkart http://owl.li/sTYE30q1gMA",flipkart
2019-12-12 13:15:41+00:00, IWS Single Fleece Blankets Starting At Rs. 99/- Only. Link : http://fkrt.it/FCmws~uuuN Flipkart SmartBuy Double Fleece Blanket Starting At Rs. 219/- Only. Link : http://fkrt.it/FCQee~uuuN,flipkart
2019-12-12 13:15:30+00:00,"Traders protest 'govt collusion with #Amazon, #Flipkart' @amazon @Flipkart http://owl.li/sTYE30q1gMA",flipkart
2019-12-12 13:13:42+00:00,Sorry to hear that you're facing an issue with your Flipkart account. We will be contacting you via email/call to sort this out. - Aiysha ,flipkart
2019-12-12 13:11:56+00:00,corruption ma'm. Once we ordered an UPS it came with broken cabinet. Complained they said it can't be returned. Escalated. They returned Rs.12K back. Later we bought another one from flipkart and sold the broken one at 10K to a local electric shop ,flipkart
2019-12-12 13:10:56+00:00,"Sir, I want to let you know. I have a plus member account of Flipkart. I have not been able to login to the account since 21 November. My account has been blocked, in which I got a mail from your team saying that your account has been blocked due to your high return.",flipkart
2019-12-12 13:10:44+00:00,"@IDFCFIRSTBank @Flipkart @flipkartsupport when I called IDFC, they told me that I have to VISIT branch to do the KYC but as per the guidelines from Flipkart (attached Screenshot) it should done via email. Why to Visit branch IDFC? #Flipkart #IDFC #CapitalFirst #IDFCBANK",flipkart
2019-12-12 13:10:26+00:00,"#Bangalore - Here's a reminder! We have an exciting event planned tomorrow with Mihir Dalal, the author of the buzzing bestseller Big Billion Startup - The Untold Flipkart Story'. Be there at #BHIVE MG Road on Dec 13 at 5:30PM. Register on http://bhiveworkspace.com/events RSVP mandatory!",flipkart
2019-12-12 13:10:21+00:00,@_Kalyan_K Looks like Flipkart is not interested in solving customer issue. I keep getting standard reply. It's time for someone from your customer service to pickup a phone and call customer to understand issue. It's shocking that it's been 15 days and still no refund in sight.,flipkart
2019-12-12 13:09:06+00:00,Flipkart SmartBuy WDTM501 Wired Optical Mouse (USB 2.0) at ₹169 - http://fkrt.it/XGCPCQNNNN,flipkart
2019-12-12 13:08:58+00:00,@flipkartsupport @Flipkart OD117249216756837000 what's the return/refund and other similar policy on it,flipkart
2019-12-12 13:08:55+00:00,سعر سماعة #ريلمي اللاسلكية Realme Buds Air يظهر على متجر FlipKart وستكلف 70 دولار فقط. يُذكر أن السماعة سيتم شحن علبتها بمنفذ UBS-C وستقدم ميزة الاقتران التلقائي مع الهاتف بجانب دعم بلوتوث 5 الإعلان الرسمي يوم 17 ديسمبر. هل ستفكر في الحصول عليها؟ #Realme,flipkart
2019-12-12 13:06:40+00:00,"@Flipkart where is my order (OD117241754337862000) ? Also, please teach your customer support team some manners.",flipkart
2019-12-12 13:05:37+00:00,"@AirAsiaSupport Made double booking in the same name,date,sector 1st-My PNR-R3T36A And after 4 days my made double booking from @Flipkart @flipkart by mistake 2nd-Pnr-R1738J 3rd-Pnr-N475UQ I want refund for my 2nd and 3rd booking. @flipkartsupport is not helping me",flipkart
2019-12-12 13:04:53+00:00,I don't want any insider points . I want to return my product otherwise i will go to higher authorities. #myntra #myntrafashionsuperstar #MyntraEORS #onlineshopping #SHEIN #Flipkart #Amazon #BlackFridaySale #CyberMonday2019 #cybercrime #cyber,flipkart
2019-12-12 13:04:40+00:00,@Flipkart cheating me from 2 months... Negative response from @flipkartsupport. executives are lying.. My refund is still pending.. I wasted my hrs by simply talking with CSE. BullShit,flipkart
2019-12-12 13:02:58+00:00,"मराठी भाषेची मागणी जरूर करा, परंतू शपथ घ्या की फक्त मराठी भाषेतच संवाद साधाल, नाहीतर तो पर्याय पुन्हा कालांतराने बंद होईल. ",flipkart
2019-12-12 13:02:09+00:00,Jack & Jones Men's Clothing - Minimum 65% Off @Flipkart - https://getfreedeals.co.in/jack-jones-mens-clothing-flat-60-off-flipkart/,flipkart
2019-12-12 13:02:02+00:00,OMG,flipkart
2019-12-12 13:01:55+00:00,"Dear @flipkart ,@flipkartsupport, @FlipkartSellers i am ord ( OD117245840589687000) a item shedule is 11th Dec. but u infd it's deled and reach by 12th , 2day I talk to u r C. care but still I am not reivd my item &amp; suprisely they are not sure I am reced the item 2day or not.",flipkart
2019-12-12 13:01:54+00:00,Got the newly released JBL C100 TWS true wireless earbuds will try to post the video by tomorrow. It's for Rs 3999 on Flipkart. ,flipkart
2019-12-12 13:01:14+00:00,@Flipkart @flipkartsupport and @LGIndia Thank you very much for the most #pathetic #CustomerExperience. Only thing both companies do well is send generic responses... 72 Days and Counting for any proper #CustomerService,flipkart
2019-12-12 13:01:11+00:00,Still no refund in site. I was promised by Flipkart customer service that refund will be credited by today. It's post 6 PM still no refund. How long you will be peddling lies? Please refund my money as early as possible. Otherwise I have to think of legal options.,flipkart
2019-12-12 13:00:32+00:00,"Walmart, Flipkart invest in Indian B2B agritech firm Ninjacart — Quartz India ",flipkart
2019-12-12 13:00:28+00:00,"Also in future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-12 13:00:07+00:00,Amezon and Flipkart ..... Go back go back,flipkart
2019-12-12 13:00:01+00:00,He is considered instrumental in making @Flipkart a leader in fashion and lifestyle products during his five years stint at the Bengaluru e-commerce company. ,flipkart
2019-12-12 12:59:02+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 12:58:28+00:00,@PaytmMall worst choice for shopping ....I ordered a product on 30th Nov today it's 12 th h of Dec still not delivered....use @amazon and @Flipkart for shopping purpose..they are best...never go for @PaytmMall,flipkart
2019-12-12 12:58:07+00:00,"Worst experience of #Flipkart, chasing for last 10 days for replacement of Order ID - OD117146673697601000 suggest to all please Don't buy from flipkart. They don't know value of money and time.",flipkart
2019-12-12 12:56:39+00:00,"@Flipkart The brand name really sucks.. Making fool of the common people.. Seems company days are over in India as they have gone on the unethical ways for the harassment. Seems company like ""Pureit"" has also joined this uncultured uncivilized league of some brand names of India",flipkart
2019-12-12 12:56:39+00:00,@Flipkart A pathetic service from Flipkart and Jeevas a installlation team..... Not giving proper demo.... No any customer assistance.... Even not able convert the payment terms in to EMI and transfereing it to Customer without confirming to bank.. A very disappointing.....,flipkart
2019-12-12 12:54:50+00:00,"Traders protest 'govt collusion with Amazon, Flipkart' https://www.moneylife.in/article/traders-protest-govt-collusion-with-amazon-flipkart/58893.html @suchetadalal @MoneylifeIndia @yogtoday #Flipkart ",flipkart
2019-12-12 12:54:12+00:00,@Flipkart मैं अपने काम से फोन बुक कर रहा हूं तो नहीं हो रहा है ऑटोमेटिक कैंसिल हो रहा है ऐसा क्यों हो रहा है आप लोग बहुत बहुत बेकार सर्विस है ,flipkart
2019-12-12 12:53:18+00:00,lo ab to Flipkart ne bhi keh diya @AnkitSi11917642 @Aditya_Kr_Verma,flipkart
2019-12-12 12:53:04+00:00,"Service will best that only servive otherwise so many co. In and so many out. You have trained support strictly and you have to make a strong refund policy who has already paid amount like amazon, flipkart case to case they are refund amt before product pickedup. Thats y they",flipkart
2019-12-12 12:52:01+00:00,FlipKart Progressive Web App LightHouse Audit Results @Flipkart #SEO #FlipKart ,flipkart
2019-12-12 12:51:30+00:00,Superbbbbb ,flipkart
2019-12-12 12:50:54+00:00,@TeamYouTube I have taken premium subscriptions using flipkart gold coins but still it pending ,flipkart
2019-12-12 12:48:04+00:00,My one has a call from @Flipkart and he say the seller can't complete your http://order.so you should wait till seller able to complete Your order. I just wana ask to @Flipkart when the seller have not store to complete order why not you do it out of order.why you wa.. ,flipkart
2019-12-12 12:47:48+00:00,"Flipkart, Walmart jointly invests in B2B startup Ninjacart #Ninjacart #Walmart #Flipkart https://channeliam.com/?p=16248 via @Channeliam",flipkart
2019-12-12 12:46:53+00:00,"Sorry to hear that. We understand your concern about the Flipkart account. Be assured, we will be contacting with you over the call or via email to assist you further at the earliest. Request your understanding. - Victor ",flipkart
2019-12-12 12:46:22+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers,flipkart
2019-12-12 12:45:57+00:00,"@Flipkart @flipkartsupport My account details have been modified without my knowledge. For the last few days, it is showing as Rohit Gupta, Please look into it urgently. I have also received few massages and call in the name of Rohit Gupta in las few days.",flipkart
2019-12-12 12:45:14+00:00,"Angry at the reported move of the Ministry of Micro, Small & Medium Enterprises (#MSME) to join hands with #Amazon and #Flipkart for on boarding of traders on their #ecommerce portals, a large number of traders on Thursday staged a demonstration at #JantarMantar. Photo: IANS",flipkart
2019-12-12 12:44:53+00:00,"@Flipkart I am very upset For your courier service. Your promised time was lapsed, but my order is not delivered yet. If you didn't deliver product on time then do not promised delivery date. ",flipkart
2019-12-12 12:44:30+00:00,"I this product on Flipkart! Samson Knee Brace/Immobilizer(Long-Type)(L,Grey) Knee Support http://dl.flipkart.com/dl/samson-knee-brace-immobilizer-long-type-l-grey-support/p/itmfc8f94fpkgump?pid=SUPFC8DHNZZUVNZN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-12 12:44:20+00:00,Beauty Winter Carnival on Flipkart : Moisturisers : http://fkrt.it/FrPUe~uuuN FaceWashes : http://fkrt.it/XHGlCQNNNN Shampoos : http://fkrt.it/XHIKhQNNNN Facial Kits : http://fkrt.it/Frs6e~uuuN Beard Oils : http://fkrt.it/FWyGe~uuuN Hair Removal : http://fkrt.it/XlfXhQNNNN,flipkart
2019-12-12 12:42:06+00:00,"@Flipkart @flipkartsupport My account details have been modified without my knowledge. For the last few days, it is showing as Rohit Gupta. Plz, look into it urgently. I have also received a few msg and call in the name of Rohit Gupta in las few days.",flipkart
2019-12-12 12:40:53+00:00,"Mumbai has decided Govind Milk Products are delicious! #GovindMilk did a tasting in Andheri west, Mumbai and it was at amazing. Wait for our full length video releasing next week. To buy govind products visit http://www.govindmilk.com Also available on Flipkart and Amazon ",flipkart
2019-12-12 12:40:45+00:00,Amazon Or Flipkart Delivery Job VS Zomato Or Swiggy Delivery Job — Which Pays More? by @pulkitgoel_,flipkart
2019-12-12 12:39:15+00:00,On this online they sell fake product also and many times Mrp is too high that many customer don’t no at all and @PMOIndia @narendramodi and @FinMinIndia should take detail from this online whom they have sold crore of goods and government has lost revenue,flipkart
2019-12-12 12:37:59+00:00,What the fuck with @Flipkart. I am the @Flipkart plus member. i order a realme 3 pro.. on 3december. Flipkar give the delivery date 11th December. But i dont get my phone till now. My two others friends have same fucking problems with @Flipkart. One get cancel her order today frm ,flipkart
2019-12-12 12:37:32+00:00,Minimum 80% Off Men's Clothing T-shirts :- http://fkrt.it/XjJBhQNNNN Shirts :- http://fkrt.it/FMGge~uuuN Jeans :- http://fkrt.it/FMF8e~uuuN Trousers :- http://fkrt.it/XKRVvQNNNN Winter Clothing :- http://fkrt.it/FMk17~uuuN #fashion #mensfashion #clothing #Flipkart,flipkart
2019-12-12 12:37:23+00:00,"Hey @Flipkart , your courier delivery service is the worst. I ordered an item and changed the mode of payment from COD to card payment which you suggested i do for a hassle free experience. Now your courier service tells me the money is yet to be processed at their end.",flipkart
2019-12-12 12:36:59+00:00,The delivery agent further threatens to cancel the product if 1000 rupees is not paid. This is astonishing. You are blatantly fooling & blackmailing customers in the name of product exchange. @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-12-12 12:36:43+00:00,"I have ordered ""Beard Hair Salon Razor"" and got something like Bolt. Requested for Return but it's asking to wait till Dec26. @Flipkart @Walmart Worst Service, How can you so irresponsible while delivering the product. #Flipkart ",flipkart
2019-12-12 12:36:33+00:00,"Sorry to hear that. We understand your concern about the Flipkart account and we're here to help you. Be assured, one of our specialists will get in touch with you at the earliest to assist you further on the concern raised. - Prabha ",flipkart
2019-12-12 12:35:02+00:00,EXCLUSIVE PRODIUCTS on AMAZON & FLIPKART are against MRTP ACT OF INDIA which deprives customer of fair price competitive price AIMRA IS FIGHTING AGAINST THIS WITH THE SUPPORT OF CAIT ,flipkart
2019-12-12 12:34:56+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-12 12:33:41+00:00,@gonoise what the hell message you have sent to me. I need my refund not your gift card. Its like a trap you are giving to customers. I don't want your any product. Its was better to order from @amazonIN or @Flipkart then i would have got my refund easliy. Need call - 7019450239 ,flipkart
2019-12-12 12:33:23+00:00,"@Flipkart I had ordered a phone which included an exchange of old phone. The pjone to be exchnaged is in perfectly good shape and has no dents, damages, cracks etc. but the delivery agent is asking for another 1000 rupees on the pretext of damages when there are none.",flipkart
2019-12-12 12:33:00+00:00,Amazon Or Flipkart Delivery Job VS Zomato Or Swiggy Delivery Job — Which Pays More? by @pulkitgoel_,flipkart
2019-12-12 12:32:48+00:00,"Incident:IN1912101941582045776 Go check this @Flipkart @flipkartsupport If you cant help dont help but never fool your customer @amazon thats the reason why customer are happy with you, you never fool. you see to it that the problem has got resolved soon posting the entire story.",flipkart
2019-12-12 12:30:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-12 12:30:00+00:00,Options so many you’re bound to be spoilt for choice! one8 Fragrances now available at all leading online shopping sites. Shop now- http://bit.ly/2PQsrC3 @Flipkart @MyNykaa @amazonIN @shop101 @shoppersstop #one8fragrances #scentialsworld @Virat.Kohli,flipkart
2019-12-12 12:30:00+00:00,Flipkart's Samsung Carnival Sales is here! @Flipkart ,flipkart
2019-12-12 12:29:40+00:00,"@GooglePayIndia @flipkartsupport won Flipkart grocery voucher. But unfortunately, Flipkart only allows users to pay through phonepe or BHIM. Even though Flipkart app validated the voucher, I could not avail d discount due to FLIPKART app limitations.",flipkart
2019-12-12 12:29:37+00:00,@flipkartsupport I ordered the phone and it should be reaching maximum on 4 December . But neither I received and nor your team in giving my money back. Is this way you make your services ? It's very pathetic experience from @Flipkart . Give my money back .,flipkart
2019-12-12 12:28:13+00:00,@TheOfficialSBI today I swiped my debit card 7999/- transaction with Flipkart but problem is amount is deducted but Flipkart not received amount please let me know where is the issue. ,flipkart
2019-12-12 12:27:25+00:00,I just published Amazon Or Flipkart Delivery Job VS Zomato Or Swiggy Delivery Job — Which Pays More? https://blog.just.jobs/amazon-or-flipkart-delivery-job-vs-zomato-or-swiggy-delivery-job-which-pays-more-c68dbb7a1104,flipkart
2019-12-12 12:26:02+00:00,"Provide me product update , i have been irritated by your replies of sorry for inconvennince. I need product update which flipkart is not giving. @Flipkart",flipkart
2019-12-12 12:24:01+00:00,How many sorries do i need to collect from flipkart? Instead of sorry give me update as i am asking from last 3 days regarding product. @Flipkart,flipkart
2019-12-12 12:24:00+00:00,@Flipkart @flipkartsupport Ordered Redmi mobile (OD117189229223600000) on 29 Nov and paid for it in advance. Delivery date was 11 Dec. But neither there is progress in Tracking nor I received the item. Delivery date crossed. Discrepancy in service. 'WILL NEVER BOOK WITHOUT COD',flipkart
2019-12-12 12:23:42+00:00,Wow No one come up with solution yet...!!! @flipkartsupport @Flipkart #Flipkart,flipkart
2019-12-12 12:23:14+00:00,Hi @Flipkart &amp; @amazon can you please remove the all products of Micromax because they are not providing services to their users. I purchd tv frm flpkrt &amp; got it faulty still issue has not been resolved by micromax. @flipkartsupport @AmazonHelp @Micromax_Mobile,flipkart
2019-12-12 12:20:20+00:00,@Flipkart now days you people taking 9 days to deliver products to consumers like me?,flipkart
2019-12-12 12:20:07+00:00,"Flipkart and Myntra’s Rishi Vasudev to leave the business https://in.fashionnetwork.com/news/Flipkart-and-Myntra-s-Rishi-Vasudev-to-leave-the-business,1167672.html?src=twt#twt",flipkart
2019-12-12 12:19:39+00:00,@Walmart and @Flipkart jointly fund #Bangalore based #Ninjacart,flipkart
2019-12-12 12:19:27+00:00,"#Walmart, #Flipkart Invest in Indian Startup #Ninjacart.",flipkart
2019-12-12 12:19:17+00:00,That was a funfulllll talk ...as always @ankeetmaini Rocks!!! @Codebuds1 #ui #FrontEnd #Flipkart #Meetup #reactjs #nodejs #ux #codebuds #1codebuds #ReactNative #reactnativeanimations https://twitter.com/am__nani/status/1205099147583352832/photo/1,flipkart
2019-12-12 12:11:15+00:00,Hard to beat GooglePay and Amazon Pay because of lots of discounts. Paytm Mall faces tough competition from Amazon and Flipkart again because of discounts.,flipkart
2019-12-12 12:10:23+00:00,Just Disappointed @amazonIN @Flipkart @AmazonHelp @flipkartsupport,flipkart
2019-12-12 12:09:38+00:00,"Thank you for your interest in Huawei Watch GT 2. We would like to inform you that pre-sale booking for Huawei Watch GT 2 has started on Amazon and Flipkart from today. Apart from this, the first sale will start on December 19 and you can also buy offline from Croma stores.",flipkart
2019-12-12 12:07:29+00:00,Yes everything that you said is correct...,flipkart
2019-12-12 12:04:31+00:00,iGear’s Ensemble portable wireless speaker comes with extra bass & high resolution audio for exceptional sound experience. Shop now! Available on amazon and flipkart! #igear #igearasia #ensemble #ensemblespeaker #bluetoothspeaker #concertfeels #portablespeaker,flipkart
2019-12-12 12:03:17+00:00,@flipkartsupport @_sachinbansal Dont use my all dear friends very worst service of flipkart. No one provide the good resolution im waiting for resolution before 3 to 4 months but no one provide me the resolution,flipkart
2019-12-12 12:03:14+00:00,Worst service from @Flipkart @flipkartsupport if you can't handle customers why you have support team .Worst sellers disappointed from seller response,flipkart
2019-12-12 12:01:28+00:00,@_sachinbansal @binnybansal @flipkartsupport Its worst service. Im facing the same problem but no one contact to me and want the resolution. Now i told my all friends and relatives and others dont use the flipkart and very disappointed of your service. Im waiting for resolution.,flipkart
2019-12-12 12:01:09+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/virgo-9811-analog-weighing-scale-blue-p40470",flipkart
2019-12-12 12:01:02+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/venus-eps-5499-1-digital-weighing-scale-green-blue-p40469",flipkart
2019-12-12 12:00:51+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/unique-sh52-530-weighing-scale-p40468",flipkart
2019-12-12 12:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/atco-aps01-digital-weighing-scale-white-p40465",flipkart
2019-12-12 12:00:31+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/virgo-sf-400a-digital-weighing-scale-white-black-p40463",flipkart
2019-12-12 12:00:24+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/jupiter-1014-digital-weighing-scale-red-p40462",flipkart
2019-12-12 12:00:09+00:00,Yes it is be bold action against flipkart and amazon right way by aimra and cait,flipkart
2019-12-12 11:59:00+00:00,Very bad services now Flipkart provide @Flipkart,flipkart
2019-12-12 11:57:57+00:00,"Realme Buds Air May Be Equipped With Wireless Charging Support Listed on Flipkart for Rs 4,999 https://etelco.info/realme-buds-air-wireless-charging/",flipkart
2019-12-12 11:57:50+00:00,@Flipkart Its true.If you can't fulfill the person need so why you accept the products?And then if person wants some more products you block the id.Always disappointing your coustumer.If you can't fulfill the requirements of the people then don't accept the products. ,flipkart
2019-12-12 11:56:41+00:00,Hey by the time i arrange money to buy same 512 GB version you made it out of stock... Not fare at all.... Bring it again really soon...,flipkart
2019-12-12 11:55:38+00:00,"@Flipkart Thanks support team, i received my order today",flipkart
2019-12-12 11:54:46+00:00,"@Flipkart @flipkartsupport i hv bn waiting patiently but ur team is not doing anything. I rcv calls with a ""working on it"" response &amp; it is clear they hv no idea what they are talking! Is this going to be resolved ever? Chck ur DM for details #Flipkart #poorcustomerservice",flipkart
2019-12-12 11:47:17+00:00,@drharshvardhan I have received an expired product from Flipkart. Is there any type of penality if any vendor selling a expired product to the consumer.,flipkart
2019-12-12 11:47:11+00:00,"A #Shopping website that stores #Discount #Coupons, #promocodes, and #Deals. There are coupons from famous stores like #Amazon, #Flipkart, #Swiggy, #Zomato and so on. For More details just, visit us: http://infycoupons.com If u like #RETWEEET Please.",flipkart
2019-12-12 11:47:02+00:00,#stopusingmyntra Awaiting from 76 days get #refund fr duplicate watch sold by @myntra @_Amar_N @ANarayanan24 @_kalyan_k @wef @iHrithik @imVkohli @Flipkart @AlibabaGroup @JabongIndia @irvpaswan @CCI_India @R3WW @GautamGhosh @IIFA @SatyaBramha @Walmart @amitabhk87 @nitiayog https://twitter.com/VishalDahatond3/status/1205084690337521664,flipkart
2019-12-12 11:45:21+00:00,@fssaiindia I have received an expired product from Flipkart. Is there any type of penality application if the a vendor is selling a expired spices.,flipkart
2019-12-12 11:43:58+00:00,"It also cancels orders by itself, Literally the worst shopping app...",flipkart
2019-12-12 11:41:54+00:00,@InfinixIndia you have send me a dead phone via flipcart are u making us fool? How a seller can just send a dead mobile ? And more over there is no support from @Flipkart,flipkart
2019-12-12 11:40:41+00:00,@Flipkart @FlipkartStories Ensure you test your systems with scalability and load performance before you make it live for customers. Pathetic user experience. #UAT #System #Development #software #load #performance,flipkart
2019-12-12 11:39:06+00:00,@Flipkart now this the heights of ch---ya panti. After 2months they again ask me do u want replacement?????? I am a bit confused what to do cry or laugh pls help me out @Flipkart ,flipkart
2019-12-12 11:38:23+00:00,Flipkart-ன் Samsung Carnival Sale-ல் தள்ளுபடி விலையில் ஸ்மார்ட்போன்கள்! https://gadgets.ndtv.com/tamil/mobiles/samsung-a50-a70-a30-a20-galaxy-s9-price-in-india-discount-at-flipkart-carnival-sale-news-2147805 #SamsungCarnivalsale #samsunggalaxyA50 #SamsungGalaxyA70 #SamsungGalaxyS9 #SamsungGalaxyA20 #SamsungGalaxyA30 #Samsung #Flipkartsale #Flipkart,flipkart
2019-12-12 11:36:45+00:00,@AxisBankSupport @AxisBank @Flipkart Ref. No. EMIT_13121250 ( 6 oct 2019) &amp; Ref. No.EMIT_13194249 ( 8 Ict 2019) Flipkart से buy करके ऑर्डर cancel हुई thi फिर भी Axis Bank EMI की demand कर रही है Plz solve it.,flipkart
2019-12-12 11:36:08+00:00,@Flipkart pathetic service I ordered a mobile and got a dead mobile I asked for replacement but u have only option for refund that also after three days u gonna pick the mobile and than it would take 7-8 days for refund Useless customer care.,flipkart
2019-12-12 11:33:41+00:00,"Nokia 8 Sirocco, currently available @22999 on flipkart. Originally launch at 35k+.",flipkart
2019-12-12 11:32:57+00:00,"Samsung Carnival on Flipkart: Galaxy S10, Galaxy A50, Galaxy S9 get a discount ",flipkart
2019-12-12 11:32:16+00:00,आप सिर्फ Auto reply system मैसेज करते है । एकाउंट ब्लॉक करदेते है और अनब्लॉक नही करते । आप कसे ये बोल सकते है के कोई चीज़ हमारे लिए है या नही वो हमारा अधिकार है #Flipkart #flipkartservice,flipkart
2019-12-12 11:31:55+00:00,@amazonIN absolutely pathetic and shambolic Customer service support don't know how to talk also. I had a defective product which was Not taken by delivery guy and customer service team says you courier it we are not goona do anything. Who would use Amazon Flipkart is better,flipkart
2019-12-12 11:31:25+00:00,Vivo V17: Review | Full Specifications | Features http://bit.ly/2E77ID4 @Vivo_India @Flipkart @KEEPONE_TECH @TechCrunch @technewsworld @technewsgadget @Technewsindia7,flipkart
2019-12-12 11:30:43+00:00,"Hey, please reach out to us on DM and we will take care of your complaint. Thank you!",flipkart
2019-12-12 11:30:00+00:00,"This is its second financing round this year, after it raised $650,000 from marquee investors like @Paytm, @500Startups, Cred founder @kunalb11 and former @Flipkart executive Mekin Maheshwari in June. @tapchief",flipkart
2019-12-12 11:26:37+00:00,Walmart and Flipkart jointly fund Bangalore based Ninjacart https://varindia.com/news/walmart-and-flipkart-jointly-fund-bangalore-based-ninjacart#.XfIj1apW2nQ.twitter @walmart @flipkart @ninjacart,flipkart
2019-12-12 11:25:39+00:00,Please don't buy.... It's better to buy infinix Mobile....,flipkart
2019-12-12 11:24:58+00:00,@Flipkart is no more a trusted site for me atleast. Neither they provided me extended warranty nor they deliver a product which they have promised me to deliver after placing a new order and reason they gave that CURRENTLY PRODUCT ISN'T IN STOCK literally when i ordered 'it was' ,flipkart
