date,tweet,word
2019-12-14 09:47:31+00:00,When to release Android q update to Moto one power.,flipkart
2019-12-14 09:47:11+00:00,"@Flipkart OD117206216916513000 placed 12 days ago, No delivery, now asking me to cancel. wow what a service. @flipkartsupport , Is this how you want to Work ?",flipkart
2019-12-14 09:47:07+00:00,https://www.youtube.com/watch?v=xt21zLTQeHU&amp;feature=youtu.be http://evewinphoto.blogspot.com/2016/09/samsung-wb350f-smart-camera-mode.html Samsung WB350F Smart-Camera Mode-Changing Manufacturing Defect #Samsung #WB350F #Smart #Camera #Mode #Changing #Manufacturing #Defect #Purchased from #Flipkart #CameraDefect #CameraProblem,flipkart
2019-12-14 09:46:11+00:00,#TranscendWorlds I this product on Flipkart! Nakamichi Cube 5 W Bluetooth Speaker #buyonflipkart via @Flipkart ,flipkart
2019-12-14 09:45:16+00:00,@_sachinbansal Hi Sir Why Your Team Is Not Work Properly I Need Help They Can't Help Me For That I'll Receive A Fake Or Damage Product From Flipkart Side And After That I Want To Replacement They Blocked May Account ,flipkart
2019-12-14 09:44:17+00:00,@Flipkart Hey!! Flipkart is Big Billion sale back?? #JustAsking,flipkart
2019-12-14 09:43:36+00:00,Hard water stain removal on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #DadraNagarHaveli #Delhi #Goa #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Lakshadweep #MadhyaPradesh #Maharashtra #Manipur #Meghalaya #Mizoram,flipkart
2019-12-14 09:43:07+00:00,@Flipkart @flipkartsupport,flipkart
2019-12-14 09:42:47+00:00,"@geekyranjit Sir! Will you do review for Bass Evolution Stark Wireless Earbuds, they are available at just₹2000 on Flipkart? And is it possible to see reviews on gaming headphones?",flipkart
2019-12-14 09:42:18+00:00,"Urgent requirement For Flipkart seller or merchant registration process . Investment :- Zero Investment. Security :- 10,000 per state( it’s refundable amount) Area :- All India Profit :- good profit. Call me who interested.",flipkart
2019-12-14 09:42:13+00:00,#Flipkart how much days take to solve my problem please tell me don't tell same copy paste reason and usually nu number of Returns show me Returns I am very disappointed with Flipkart so many products I taken in my account but when you send fake product that time u blocked my,flipkart
2019-12-14 09:42:13+00:00,I still havent recieved any calls what so ever neither did my product reached to me what pathetic logistics u r having really a put off il ensure nit to buy any thing from now on flipkart realy a crap .. ,flipkart
2019-12-14 09:41:11+00:00,"Flipkart are you crazy , you know this case panding last 3 month",flipkart
2019-12-14 09:40:50+00:00,Latest Online Web Marketing Job | E-commerce Flipkart in 2019 ,flipkart
2019-12-14 09:40:38+00:00,@AJIOLife इससे घटिया और बेकार company आज तक नहि आयी भारत में। flipkart और amazon ज़्यादा सही है। चोर है ajio वालों। ग़लती से भी कोई इस पर से ख़रीदने की ग़लती ना करे। मेरा सबसे बुरा अनुभव रहा है।,flipkart
2019-12-14 09:39:37+00:00,"OOOOOO.. this is huge, by the way, I usually buy from Flipkart only. Yes, you can buy.",flipkart
2019-12-14 09:39:11+00:00,#TranscendWorlds I this product on Flipkart! Nakamichi Cube 5 W Bluetooth Speaker http://dl.flipkart.com/dl/nakamichi-cube-5-w-bluetooth-speaker/p/itm8278c12ec3fe5?pid=ACCFHB7YVE4UZDZ6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 09:38:28+00:00,Hard water stain removal on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #SaturdayMorning #SaturdayMotivation #SaturdayThoughts #Saturdaynight #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #Daman #Diu,flipkart
2019-12-14 09:33:13+00:00,I am suffering from 10 days in this matter there is no refund process. Only canceling 6 times. I am plus member also but I never accept this from Flipkart. Please help me in this matter ,flipkart
2019-12-14 09:33:07+00:00,"@flipkartsupport Sir,I have ordered an product from Flipkart but the product is different in colour and damaged after replacement also.than I have requested for refund for product but Flipkart team cancelled my refund process 6 times.",flipkart
2019-12-14 09:32:26+00:00,#Flipkart how much days take to solve my problem please tell me I am very disappointed with Flipkart so many products I taken in my account but when you send fake product that time u blocked my account please accept my return request last order refund my amount after block me,flipkart
2019-12-14 09:32:04+00:00,Investments from Honey Wheat and Napean http://bit.ly/2YMdeEB @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @LICIndiaForever @NewYorkLife,flipkart
2019-12-14 09:30:19+00:00,"Earning money is cool. Earning huge money is coolest. But few knows exact goal, path and tools. #OpeshSingh shares tips and tricks to #Earn1000DollarsADay. Buy #Ebook online at http://t.ly/7qGNJ. Also available on #Amazon and #FlipKart. #1000DollarsADay #3B #BusinessCoach",flipkart
2019-12-14 09:30:16+00:00,CAIT Protests Against E-commerce Giants Amazon and Flipkart #CAIT #Amazon #Flipkart #Ecommerce By : @tahiranoorkhan,flipkart
2019-12-14 09:30:00+00:00,"Every Infinote ships with an innovative erasable pen. Thanks to its specially formulated ink, you can write on stone paper just like a regular notebook. We are available on Amazon: https://amzn.to/2okVNNb and Flipkart #getinfinote #planet #scanning #page #notebook #infinote",flipkart
2019-12-14 09:25:51+00:00,WELLGO AFFILIATE: FLIPKART .COM ................h............... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-14 09:25:18+00:00,@Flipkart isn't a e shopping site now its a fraud site. Please dont order anything expensive &amp; dont load money in your account because they can block your account if you complain for anything &amp; you wont get any refund. Its more of a scamming site/app. #BoycottFlipkart,flipkart
2019-12-14 09:24:54+00:00,@Flipkart don't purchase any product from filipkart because if you cancelled the order filipkart never return your money. I am also complaints to customer service of filipkart,flipkart
2019-12-14 09:21:22+00:00,Sir tell me your price,flipkart
2019-12-14 09:19:29+00:00,@Flipkart please check the offer duration ,flipkart
2019-12-14 09:17:19+00:00,@Flipkart @flipkartsupport on call proper support is not providing please rearrange a replacement and this time make sure proper product supplied from your seller end..,flipkart
2019-12-14 09:15:06+00:00,Flipkart Lehenga Haul || Lehenga Haul Under Rs 1000 || Net Lehenga Haul ... https://youtu.be/Ob9B3RQ9GoQ via @YouTube,flipkart
2019-12-14 09:13:19+00:00,what is action from flipkart? When you close this issue? ,flipkart
2019-12-14 09:12:39+00:00,The only thing we can do now is to give 1 star to Flipkart app on play store &amp; app store. &amp; Complain to consumer court together. They can't block account with money still being in account wallet. #boycottflipkart,flipkart
2019-12-14 09:11:17+00:00,There is a new msi lightweight laptop on flipkart try that when i last checked it was at 55k and at that price it is a steal deal. 15 10th gen 8gb ram 512 ssd 1.2 kg,flipkart
2019-12-14 09:10:27+00:00,@flipkartsupport Thanks flipkart for once again delivering the damage product In 2 month your company can't be able to send a proper product.. #RIPCOMPANYPOLICY,flipkart
2019-12-14 09:09:16+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Bhargavi (2/2) ",flipkart
2019-12-14 09:06:13+00:00,"ഫ്ലിപ്പ്കാർട്ടിൽ നിന്നാണ് ഐഫോൺ 11 പ്രോയുടെ 64 ജിബി വേരിയന്റിന് ഓർഡർ നൽകിയത്. ഇളവുകൾ കഴിച്ചുള്ള 93,900 രൂപ മുഴുവൻ പേയ്‌മെന്റും നടത്തി. എന്നാൽ, അദ്ദേഹത്തിന് ലഭിച്ചത് ഐഫോൺ 11 പ്രോയല്ല... #smartphone #iphone #flipkart https://www.manoramaonline.com/technology/mobiles/2019/12/14/man-ordered-iphone-11-pro-from-flipkart-gets-fake-phone.html",flipkart
2019-12-14 09:02:13+00:00,@_Kalyan_K please do need full help for the order which i had with @Flipkart on which they fail to provide proper and good product and still not providing a proper solution. @FlipkartStories 2 conductive time bad experience with flipkart and #flightforproperservice #Flipkart,flipkart
2019-12-14 09:02:02+00:00,"Another year..another @Dell laptop from @Flipkart and same issue. My Dell Inspiron 3481 while checking the warranty info via Service Tag shows incorrect Start Date. My purchase date is of 02-December-2019, but the website shows 12-September-2019. Please help ...",flipkart
2019-12-14 09:01:36+00:00,I this product on Flipkart! Bello Goat Milk Soap pack of 3 http://dl.flipkart.com/dl/bello-goat-milk-soap-pack-3/p/itmevwczfsnmw7rb?pid=SOPEVVXNGFPWW7XB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 09:01:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 09:00:39+00:00,"Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead http://mtworld.tech.blog/?p=1115",flipkart
2019-12-14 09:00:26+00:00,That's the mrp . It is priced at 3999 on flipkart,flipkart
2019-12-14 08:57:40+00:00,@_Kalyan_K i had order with flipkart and 2 time product delivery happen for same order and both time had issue 1time used product received 2 time 1year 4month old product received and now asking to register complaint and provide a product from other seller @flipkartsupport didn't,flipkart
2019-12-14 08:57:23+00:00,"Wow @Flipkart .. Great product quality! Bengaluru man orders @Apple #iPhone11Pro from Flipkart, gets fake phone instead - ",flipkart
2019-12-14 08:56:44+00:00,"@Flipkart bad experience, today I have ordered two smart band received one ",flipkart
2019-12-14 08:56:29+00:00,Flipkart directs $60M financing in logistics startup Shadowfax | iTMunch https://itmunch.com/flipkart-directs-60m-financing-logistics-startup-shadowfax/ #Flipkart #Shadowfax #Logistics #Finance #FinanceNews #TechNews #TechUpdates #Technology #NewsUpdates #Marketing #Business #Startup,flipkart
2019-12-14 08:55:43+00:00,Flipkart lo ela unte yela Enka nenu Amazon ye,flipkart
2019-12-14 08:55:21+00:00,@Flipkart @amazonIN @amazon @snapdeal @PMOIndia @aajtak @ZeeNews @BBCWorld https://www.indiatoday.in/technology/news/story/man-man-ordered-iphone-11-pro-from-flipkart-gets-fake-phone-1628021-2019-12-13,flipkart
2019-12-14 08:54:49+00:00,When will this arrive in Kenya and it will be how much,flipkart
2019-12-14 08:54:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-14 08:53:45+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 08:53:05+00:00,"@Flipkart Hello Flipkart, this is your delivery, i am permanent customer but delivery not happen and even not updated on website.your customer service are clulesss ",flipkart
2019-12-14 08:52:03+00:00,"Guess which is the world’s largest ecommerce platform? Though it might seem safe to assume that more popular names like Amazon, eBay, or an Indian player like Flipkart holds the throne, it belongs to the Chinese ecommerce giant Taobao. Let us now ",flipkart
2019-12-14 08:51:37+00:00,@Flipkart @flipkartsupport not providing any kind of Solution from you asking to get a replacement from same seller who is not sending proper product 2 times....and the executive who is on call is not listing to any point and not have any proper solution please arrange a call.,flipkart
2019-12-14 08:50:53+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-14 08:50:20+00:00,Flipkart- Buy Liberty Boy’s Shoes at Starting from Rs 99 https://is.gd/d86uQx,flipkart
2019-12-14 08:49:49+00:00,I can't trust @Flipkart now. Not after they keep delaying and telling us to replace order again and again. Right now I feel that it's an exception recieving order on time from flipkart. I am really disappointed and I'm never going to trust flipkart again.,flipkart
2019-12-14 08:49:32+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:49:09+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:49:00+00:00,"I have bought a Cello Venice water bottle in @Flipkart with a price of Rs.125/-, but the actual MRP on the bottle is Rs.108/-, I have complained but they didn't change the price, How can a big retailer like @Flipkart can sell more than MRP. @_Kalyan_K @binnybansal @_sachinbansal",flipkart
2019-12-14 08:48:59+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:48:43+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:48:03+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:47:03+00:00,Flipkart game zone is totally fraud. It is only scam of customer . Flipkart don't provide any winning rewards. At the time of the rewards claiming Flipkart blocked the account and don't give any rewards. #FlipkartFraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:43:07+00:00,Wrong and liar team,flipkart
2019-12-14 08:42:47+00:00,You are absolutely right Flipkart is totally fraud company. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 08:41:44+00:00,@Flipkart flipcart is selling faulty products to customers and not allowing for the return replacement.dont buy anything from flipcart,flipkart
2019-12-14 08:41:15+00:00,Will ROG Creta earbuds launch in India ?,flipkart
2019-12-14 08:41:00+00:00,@Flipkart @flutepravin Order not delivered yet. Daily I am getting msg order will b delivered in next three days. ,flipkart
2019-12-14 08:39:51+00:00,No one contacted me till now. Wake up @flipkartsupport @Flipkart @walmartindia @Walmart,flipkart
2019-12-14 08:39:47+00:00,"@Flipkart की हर आर्डर पर डिलेवरी बॉय मुझे मेरा प्रॉडक्ट डिलेवरी करने से मना करता है, हर बार कंप्लेंट किया लेकिन किसी के भी तरफ से मेरे प्रॉब्लम का सोलुशन नही मिला, मेरे हर ऑर्डर कैंसल कर issu resolved हो गया ऐसा कहा गया। @flipkartsupport मुझेसे संपर्क करे मेरी प्रोब्लम सुने।",flipkart
2019-12-14 08:39:40+00:00,Way to go Flipkart.. that's your old trick BTW @Flipkart @FlipkartSellers @amazonIN @Paytm @snapdeal,flipkart
2019-12-14 08:39:16+00:00,Kindly check my tweet ...you will get to know my concern....please manage time for me....I know Flipkart has no time to really the issue of their customers. That's why I have already stopped using this shit app. My friends and relatives are also doing the same,flipkart
2019-12-14 08:38:26+00:00,Flipkart Online Shopping App - Apps on Google Play http://affiliate.flipkart.com/install-app?affid=uccsantos,flipkart
2019-12-14 08:37:45+00:00,Flipkart is selling fake apple phones please take action against flipkart,flipkart
2019-12-14 08:35:19+00:00,@flipkartsupport worst experience by @Flipkart won't order anything from you again... Diverted all further shopping from @amazon,flipkart
2019-12-14 08:34:59+00:00,"@Flipkart की हर आर्डर पर डिलेवरी बॉय मुझे मेरा प्रॉडक्ट डिलेवरी करने से मना करता है, हर बार कंप्लेंट किया लेकिन किसी के भी तरफ से मेरे प्रॉब्लम का सोलुशन नही मिला, मेरे हर ऑर्डर कैंसल कर issu resolved हो गया ऐसा कहा गया। @Flipkart मुझे संपर्क कर मेरी प्रॉब्लम सॉल्व करे 9403065531 ",flipkart
2019-12-14 08:34:36+00:00,"Thank you Savita! Btw, you’re featured in the book. Here’s a quick glimpse. Will share a copy of the book soon! ",flipkart
2019-12-14 08:31:41+00:00,#flopkart ,flipkart
2019-12-14 08:31:38+00:00,When this will going to be closed? @Flipkart @FlipkartStories,flipkart
2019-12-14 08:31:03+00:00,Thank you @monpensees! ,flipkart
2019-12-14 08:25:50+00:00,@MiIndiaSupport Why u r not call to me if you spoke to me send no then why u not call me @MiIndiaSupport Useless services @Flipkart Useless product services @XiaomiIndia Useless services product.. If you support team then why u r not listion customer problem. See ss todaydiscus,flipkart
2019-12-14 08:24:58+00:00,@2GUD @Flipkart @flipkartsupport my issue with the refurbished device not resolved. this is my first experience with you though i am a regular customer of flipkart. their return policy is customer friendly. but @2GUD is good for nothing. not bothered about customer.,flipkart
2019-12-14 08:24:18+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-14 08:23:45+00:00,Amazon & Flipkart Go Back Go Back https://youtu.be/CQ3M8JScAAY,flipkart
2019-12-14 08:20:19+00:00,Your flipkart company doing fraud with...flipkart ciustomer excecutive have no.idea what to do..i am suffer from 3 month but no one hearing my concern seriously...flipkart cheater company that are owns by walmart ,flipkart
2019-12-14 08:19:55+00:00,@2GUD @Flipkart @flipkartsupport i got a refurbished device on dec 6 and its not working. you are not replacing also. please call me n resolve this issue as soon as possible. you are not responding on email. please dont harass me. replace the device.,flipkart
2019-12-14 08:18:56+00:00,First improve your software & your services then sale your product in india,flipkart
2019-12-14 08:18:06+00:00,"It's gross and unprofessional of @Flipkart leading to bug infestation in the customer's house. Must report to @consumercourtin about @Flipkart @flipkartsupport @FlipkartSellers selling unautheticated, low grade, bugs infested furniture and then not agreeing to take returns.",flipkart
2019-12-14 08:16:47+00:00,Can we get a feature to save the filters for the shopping app? It's so tiresome filtering by brands every single time. Would love to have this one. @amazon @amazonIN @Flipkart @Walmart @JeffBezos @AmazonAppDev @flipkartsupport #amazon #flipkart #onlineshopping,flipkart
2019-12-14 08:15:04+00:00,The best gift i recieved this year was my Father getting discharged from the Hospital. Happiness n good health of your parents is the bestest gift that one can ever get. #GyFTR #amazon #myntra #flipkart #ContestIndia #sale,flipkart
2019-12-14 08:13:59+00:00,"""The Sinners"" winning hearts all over. At your nearest bookstore and online. E-books on Kindle. Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF @Srishtipub #crimefiction #thriller #suspense",flipkart
2019-12-14 08:13:41+00:00,@Cashkaro_Cares My cashkaro account ka ragister mob no. 8107609111 Email bhanujainbun@gmail.com Mera 300 rupp. Ka reward jo flipkart par shopping ka liye mela tha vo 3 Dec 2019 ko conform hona tha jo aaj 14 Dec 2019 tak bhi conform nahi hua ha ,flipkart
2019-12-14 08:13:05+00:00,I received this best gift of this laptop from my brother @aniketdhyani191 @ankitnagori27 @govindhindu56 #GyFTR #ContestIndia #amazon #myntra #flipkart #sale,flipkart
2019-12-14 08:08:38+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-14 08:08:18+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-14 08:07:26+00:00,"No call yet, nothing from Flipkart. This is how you treat your customer. By sending a wrong version of the product. #Flipkart #RealmeX2Pro #FlipkartCheated #consumer",flipkart
2019-12-14 08:06:58+00:00,It Look's Impressive #realmeBudsAir #TrueWireless #RealSeamless ,flipkart
2019-12-14 08:05:35+00:00,"Flipkart Steal- Buy NIRLON Stainless Steel 1000 ml Hot And Cold Bottle (Pack of 1, Silver) at Rs 238 ",flipkart
2019-12-14 08:05:25+00:00,this is very scary @GoI_MeitY it humble request plz take hook step on it. @rsprasad @Flipkart ,flipkart
2019-12-14 08:04:50+00:00,@Flipkart Flipkart is a froud company i ordered first time a jeans order id is OD117208014577264000. Register account number 7891277801 If want contact me then call 9829464509 I received a different brand then i return it then Flipkart blocked my account. #bycotflipkart,flipkart
2019-12-14 08:04:21+00:00,i'm not satisfied your service because i ordered a product 3 Dec 2019 and receive delivery date 11 Dec 2019 but my product is not delivered on time. i'm regular customer in filipkart but last time i see very poor service in your side. #Flipkart Amit Kumar 7903080740,flipkart
2019-12-14 08:04:10+00:00,@Flipkart ye kya ,flipkart
2019-12-14 08:04:07+00:00,"For 6 month I m being complaining about issues now they say you have 2 month left for warranty, what @Flipkart thinks customers are not fool @flipkartsupport are making customer fool by not providing proper assistance, If needed @Flipkart can recollect Nokia 6.1plus from me.",flipkart
2019-12-14 08:03:54+00:00,"@Flipkart waiting for my product for two days.. I received SMS YSTRDY, But product not delivered yet. Order ID - OD117293227561943000 Registrd Mobile 9839012307 Altrnt mobile 8299682209 Email Id: pathak.incometax2015@gmail.com",flipkart
2019-12-14 08:03:53+00:00,"Order ID - OD117147540266245000 Please help in rectifying my concern. I have been Completely disappointed and annoyed due to negligence toward my concern, i have had the high expectations from Flipkart.",flipkart
2019-12-14 08:03:12+00:00,Very cheap site I purchase a Samsung note 9 mobile from Flipkart one month ago they send damaged Mobile i raise replacement complaint many many times but no satisfy resolution provide me by Flipkart very very bad experience Name Sachin jangra Contact no 9050854457,flipkart
2019-12-14 08:02:54+00:00,It's flipkart rude behavior with customer from earlier,flipkart
2019-12-14 08:01:45+00:00,Flipkart sends a fake iPhone to customer ,flipkart
2019-12-14 08:01:14+00:00,Flipkart frod h,flipkart
2019-12-14 08:01:11+00:00,Mi Band 3i to Go on Sale in India via Flipkart Starting December 16 ,flipkart
2019-12-14 08:01:06+00:00,"Traders Protest Government 'Collusion' With Amazon, Flipkart ",flipkart
2019-12-14 07:59:21+00:00,Flipkart- Buy Liberty Boy’s Shoes at Starting from Rs 99 http://www.dealnloot.com/daily-deals/fashion-lifestyle/flipkart-buy-liberty-boys-shoes-at-starting-from-rs-99/,flipkart
2019-12-14 07:58:03+00:00,@Flipkart जिसके ऊपर बिस्वास करो वही बिस्वास घात करता है ,flipkart
2019-12-14 07:57:58+00:00,"@flipkartsupport @Flipkart , you should stop your Goa operations , always delivery issues . Go to the Ekart delivery Hub , ull dont give the Item and ull cant delivery it yourself also . ",flipkart
2019-12-14 07:57:06+00:00,"FOMO Says @_sachinbansal, “Every time we raised money at Flipkart, it was FOMO. Only FOMO works, investors have no idea of business” In conversation with @vijayshekhar at @SAIFPartners event at Bharat Grand – at ITC Grand Bharat, a Luxury Collection Retreat, Gurgaon, New Delhi Capital Region",flipkart
2019-12-14 07:56:35+00:00,"@Flipkart #WorstCustomerService ever, bought an #AsusZenfone5Z @ASUSIndia on 1st Dec 2019, it was defective, after painfully speaking to customer care for a week, they provided a replacement, that was dead on arrival. The torture started again to get a refund from #Flipkart #SOS",flipkart
2019-12-14 07:56:09+00:00,Yeh ho gaya then snapdeal and flipkart kya sell karega??,flipkart
2019-12-14 07:55:36+00:00,Flipkart delivered used product. Not providing replacement. Order ID - OD117284591676264000 #Flipkart #manukumarjain #XiaomiIndia #RedmiIndia,flipkart
2019-12-14 07:55:34+00:00,#CABBill2019 #KGFChapter2FirstLook #CitizenshipAct #BharatBachao #SaturdayThoughts #Flipkart #pocof2 #realmeX2,flipkart
2019-12-14 07:55:26+00:00,"I m not going to pay any emi or late fee charged by @Kissht_EMI for Nokia 6.1 plus, whole responsibility goes on @Flipkart @flipkartsupport is totally irresponsible and unaccountable #BycottFlipkart",flipkart
2019-12-14 07:54:12+00:00,@Flipkart this is worse incidents are getting increasing day by day.Where is your quality control ? Consumer experience gets ruins please address it soon. ,flipkart
2019-12-14 07:53:16+00:00,Best Channel for daily amazon flipakrt deals https://t.me/dailydealsloot Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy #dealsinindia #TheBigBillionDays #GreatIndianFestival #loot,flipkart
2019-12-14 07:52:00+00:00,@Flipkart I'm glad that this was just my shoe box delivered in this form.. Please be careful while delivering other items... Still I love ur services but please work on this one... ,flipkart
2019-12-14 07:51:36+00:00,@Flipkart Flipkart is a froud company i ordered first time a jeans order id is OD117208014577264000. I received a different brand then i return it then Flipkart blocked my account. #bycotflipkart,flipkart
2019-12-14 07:49:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-14 07:47:57+00:00,@Flipkart @flipkartsupport this is the third time in a row where im experiencing this situation every i order a product at the day of actual delivery i recieve a messege of delay in divery i mean are u serious guys what kind of service u are providing to customers really shit,flipkart
2019-12-14 07:46:58+00:00,"I ordered this to take with me to my home town. and my travel date is 20th. if its not delivered with in that, i am going to sue company for sure.. this way flipkart cant give mental tourcher ",flipkart
2019-12-14 07:46:49+00:00,"அதிர்ச்சியில் ரஜனி காந்த் குஷ்வா..! ios-ல் இயங்காத ஐஃபோன் 11 ப்ரோ, ட்ரிபில் கேமரா கூட இல்லையாம்..! https://tamil.goodreturns.in/news/flipkart-delivered-apple-iphone-11-pro-no-ios-no-triple-camera-017083.html #iphone #ios #flipkart #ஆப்பிள் #ஃப்ளிப்கார்ட்",flipkart
2019-12-14 07:46:49+00:00,Buy metal hair clips exclusively on Flipkart: https://www.flipkart.com/alia-impex-overseas-brass-wire-silver-plated-hair-clip-claw/p/itmfb3c562411ba9?pid=HACFMXYRPHBZNSDK&amp;lid=LSTHACFMXYRPHBZNSDK0UNGHN&amp;marketplace=FLIPKART&amp;pageUID=1576309403031 #hairclips #hairaccessories #brassjewelry #wood #forher #girly #shiny #silver #flipkart #onlyonflipkart #buyhandmade #fashionaccessories #womenshopping #shoppingonline #IndiasBiggestFashionSale,flipkart
2019-12-14 07:46:26+00:00,"@ThomsonTvIndia no resolution provided by calling to customer care and mails, please check the screenshot @Flipkart is selling duplicate or black market products in name of brand, @Android these are faking on websites",flipkart
2019-12-14 07:46:24+00:00,Flipkart – Buy Hershey’s Chocolate and Syrup Gift Box Combo (420 g) for Rs 199 https://is.gd/LhePD3,flipkart
2019-12-14 07:45:22+00:00,I used Moto G3 and Moto C Plus !! Which Moto should i go for Next ?? #motorola #moto #Flipkart,flipkart
2019-12-14 07:44:45+00:00,Realme XT mein video buke mode milega??????,flipkart
2019-12-14 07:44:42+00:00,Today again i get an call from flipkart and they ask 48 hours time to resolve. and giving suggestion to cancel and re order. where is the value for my time? cant you do all this process backend? i believe for this mental tourcher i sld sue them. #consumercourt #Flipkartsupport,flipkart
2019-12-14 07:41:58+00:00,"Hello @manukumarjain sir, Just a query.. Why don't you provide EMI option in collaboration with bajaj finserv...Most of the lower class family have these emi card through which they can buy necessity products.Plz have a look in this matter..if possible on @Flipkart and @amazonIN",flipkart
2019-12-14 07:39:28+00:00,@Flipkart @flipkartsupport if you are really working on this you atlist reach me to get the exact issue which you don't so can you please tell me on which matter you are working? And are you really working? #Flipkart #boycotflipkart #onlineshopping,flipkart
2019-12-14 07:36:07+00:00,@Flipkart kindly unblock my account.,flipkart
2019-12-14 07:35:44+00:00,Look at the delivery price. Were u out of your sense while calculating the Delivery price? @flipkartsupport @Flipkart @FlipkartSellers,flipkart
2019-12-14 07:35:33+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-14 07:35:01+00:00,@Flipkart I ordered cabinet which is not up to standard . So I want to return it . Flipkart support guys have rejected my return request. What is this type of policy. I need my money in my account .Plain and simple. Work on it .,flipkart
2019-12-14 07:34:36+00:00,@amazonIN you had great chance to grab a huge market as @Flipkart is not able to provide a good service and had huge amount of complaint backlog which it self tells that the customer satisfaction is almost zero (specially me). It's been 12+ hours of first tweet and no reply.,flipkart
2019-12-14 07:33:41+00:00,"#FlipkartFraud #Flipkart @omismit @flipkartsupport I have replied to your mail, and now your automatic mailer says that cs@flipkart.com is no more in use. What next am I supposed to hear from you guys?",flipkart
2019-12-14 07:31:22+00:00,#FlipkartFraud #Flipkart @flipkartsupport I simply replied to the mail id from which I recieved your mail and now your automatic mailer says that the mail id cs@flipkart.com is no longer in use. What next am I supposed to hear from you?,flipkart
