date,tweet,word
2019-11-14 14:48:27+00:00,Mahira always fights without logic.,flipkart
2019-11-14 14:47:42+00:00,"Day by day Realme is providing new phones . But is lacking on its Accessories, There are no Accessories on Realme store and Amazon flipkart for Realme-X. Ratings are bad. #realmex @realmemobiles @realmecareIN",flipkart
2019-11-14 14:47:28+00:00,"Flipkart always cancel my product ,when i have order in offer time.",flipkart
2019-11-14 14:47:03+00:00,"Nikon D5300 24.2MP Digital SLR Camera (Black) with AF-P 18-55mm f/ 3.5-5.6g VR Kit Lens, 16GB Card and Camera Bag Code :- CE4 Rs. 26976 https://ekaro.in/enkr2019111429994457 Amazon selling @34546 Flipkart selling @35999",flipkart
2019-11-14 14:44:57+00:00,The #Flipkart acquisition once again negatively impacted #Walmart International's operating income on Nov 14 which dropped to $600 million in the third quarter ending September from $1.2 billion a year-ago quarter -- a massive drop of 46.2 per cent.,flipkart
2019-11-14 14:44:36+00:00,@delhivery hey @help_delhivery Order id - 1192719706723 still not delivered on my address...do something asap @Flipkart,flipkart
2019-11-14 14:43:47+00:00,"@MotorolaUS @motorolaindia @googledevs @Android @sundarpichai This how you treat your OS and mobile functionalities? @Flipkart @amazon @Moto_Support Moto E6s bugs like mobile restating, dead slow charging, speaker on itself when speaking. never recommend Moto",flipkart
2019-11-14 14:43:10+00:00,My order id is OD116866438300073000 3rd time cancel by the flipkart.. i night this product in diwali offer time and my product not reached ,flipkart
2019-11-14 14:43:09+00:00,Same here.. Jeeves had even looted me. I had insurance for theft which never got claimed and Jeeves very happy in giving me lame excuses. I will never opt for jeeves ,flipkart
2019-11-14 14:42:58+00:00,#BusinessNews : Retail giant Walmart saw profits surge in the latest quarter on an explosion in online sales and a boost from Indian retailer Flipkart. #Walmart #Business #Flipkart @Flipkart @Walmart,flipkart
2019-11-14 14:42:05+00:00,http://www.newshut.co.in/flipkart-mobiles-bonanza-sale-discount-iphone-7-redmi-k20-pro-realme-xt/ চলছে ফ্লিপকার্ট মোবাইল বোনানজা #FlipkartMobilesBonanza #Sale #Discount #Flipkart #Mobile,flipkart
2019-11-14 14:40:55+00:00,I think @Flipkart all the customer/technical/courier service teams are busy in fixing that one stupid technical issue that's why no technical/customer/courier services they are able to provide.,flipkart
2019-11-14 14:40:35+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-14 14:39:50+00:00,My order id is OD116866438300073000 canceled by the flipkart ...I have been order this product in diwali offer. Cheater flipkart...,flipkart
2019-11-14 14:39:43+00:00,Got a 6month YouTube Premium trial for just 1 SuperCoin on Flipkart ,flipkart
2019-11-14 14:39:30+00:00,My order id is OD116866438300073000 canceled by the flipkart ...I have been order this product in diwali offer. Cheater flipkart...,flipkart
2019-11-14 14:38:43+00:00,WeWork's IPO fiasco just proved that. Paytm etc shall all meet the same fate.,flipkart
2019-11-14 14:38:35+00:00,"LOL, everyday I am getting 4 to 5 calls from Flipkart and every time your representatives says that they are helping me with my concern from last one month.",flipkart
2019-11-14 14:37:31+00:00,Again one more day passed so now it is from 30th September to 14 November that is 45 days and no proper TV nor the CALL from @Flipkart agents yet.,flipkart
2019-11-14 14:36:53+00:00,Dear @Flipkart @flipkartsupport please take back your product and please don’t pay me anything. I am not going to buy a niddle from you now.,flipkart
2019-11-14 14:35:58+00:00,I am not received miui 11 update till now for my redmi note 7s when u roll out update in 1st batch 22-31 Oct what is this very pathetic 15 days over from ur roll out schedule.,flipkart
2019-11-14 14:35:32+00:00,"@Flipkart @flipkartsupport I even tried to return the product but you cancel the return request, I am not sure why?",flipkart
2019-11-14 14:35:05+00:00,"#untoldunlovestory #Flipkart #amazonkindle Do you feel that LOVE is easy but in today’s era love is just a “WORD”? Nobody wants to know the actual meaning of love. People define the validity of their love but true love has no validity, no bounds, and no conditions.",flipkart
2019-11-14 14:34:07+00:00,Everyday Flipkart is giving me call to my parents that installation will be done today but nobody ever showed up.,flipkart
2019-11-14 14:33:06+00:00,Dear @Flipkart @flipkartsupport This is the worst experience I am having with with the product I have mistakenly purchased from you. You have given 5 installation date and even after a month the installation is not done. OD116707727705265000,flipkart
2019-11-14 14:33:05+00:00,Customer ke pure piase lute ja rahe hai app par aap log full show karte ho lene ke baad T&C par kuch nahi daalte Sare extra piase leke kha jate ho muje mare protection ka Banifit chahiye jo phone chori hua uska claim chahiye @Flipkart @FlipkartStories @flipkartsupport,flipkart
2019-11-14 14:33:04+00:00,Be aware to Flipkart fraud. It's a biggest fraud in India Mane ek phone liya flipkart se +full mobile protection li extra pay karke Picture par sab show horaha tha kon konsi mil rahi hai then phone chori par aaj claim kiya to bole eligible nahi ho @Flipkart @flipkartsupport,flipkart
2019-11-14 14:30:39+00:00,"@Flipkart I received a duplicate product. Was supposed to gift this for my friend's bday tomorrow Have initiated return. Please block this seller and thanks, now I can't gift my friend ",flipkart
2019-11-14 14:30:00+00:00,Retail giant Walmart saw profits surge in the latest quarter on an explosion in online sales and a boost from Indian retailer Flipkart ,flipkart
2019-11-14 14:28:39+00:00,"Hello HCS, We are #SPN in #India, Visit: https://publicmediasolution.com/e-commerce/ If you want to launch your products in India, let us know. We can help you to achieve more and more sales. #Amazon #Paytm #Flipkart #Ebay #USA",flipkart
2019-11-14 14:28:19+00:00,#ShefaliZariwala,flipkart
2019-11-14 14:28:10+00:00,WORST SERVICE AND CUSTOMER SUPPORT from #Flipkart #ekart #ekartlogistics @ekartlogistics #poordeliveryservices has been waiting since 19 days for my mobile that i can use and still more delay! #nosupport #delay #poorservice #asus6z #asus @ASUSIndia @ASUS #Pathetic,flipkart
2019-11-14 14:26:59+00:00,"@flipkartsupport I have ordered for a MP3 player. Instad of MP3 player, flipkart delivered a Bluetooth speaker. It needs to be replaced",flipkart
2019-11-14 14:24:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-14 14:24:07+00:00,"@AlibabaGroup @amazon @Flipkart @myntra ,See my place. Come invest here.",flipkart
2019-11-14 14:23:23+00:00,Club factory is biggest scam indian govt. Should banned this site in india @PMOIndia @forum_consumer,flipkart
2019-11-14 14:23:08+00:00,1) Amazon 2) Flipkart 3) Tajinder Bagga #ChowkidarBaggaChorHai,flipkart
2019-11-14 14:22:55+00:00,"Flipkart, Amazon, Paytm Can Ban You From CoD Orders; Find Out Why They Will Do This! (And How?) @trakintech",flipkart
2019-11-14 14:22:44+00:00,#Flipkart #Confirms #Realme #5S #Specifications #Ahead #Of #The #Imminent #Launch https://is.gd/b1Wb6e,flipkart
2019-11-14 14:20:36+00:00,I have atleast stopped 7-8 people from using flipkart. I am spreading it everywhere and people avoided using it after listening my bad experience with flipkart. Pay few hundreds more to amazon or Paytm but don't buy from Flipkart. @Flipkart @amazonIN @Paytm,flipkart
2019-11-14 14:18:17+00:00,"This Saturday, I’ll be doing an online chat with @Ashwanijain about Big Billion Startup. We’ll discuss some of the key aspects of the Flipkart story, followed by a Q&amp;A open to anyone who’s attending the talk on Airmeet. Register here: http://bit.ly/376Tz68 @lalitmangal",flipkart
2019-11-14 14:17:40+00:00, ,flipkart
2019-11-14 14:17:35+00:00,"For Q3 FY20, net sales at Walmart International increased by 4.8%, excluding currency, driven by the inclusion of Flipkart and strength in Walmex and China. http://bit.ly/2O755FS $WMT",flipkart
2019-11-14 14:17:31+00:00,#Beware the Flipkart fraud Mane ek phone liya tha jisme full mobile protection li thi extra aaj phone chori hua claim kiya to bolte hai aap iske liye eligible nahi hai Phone late time sab show kiya T&amp;C ma kuch show nahi kiya Bhut bada fraud hai @Flipkart @flipkartsupport,flipkart
2019-11-14 14:16:38+00:00,"Presenting the all new Infinix S5 Lite with massive 6.6” HD+ display & 16 MP In-display selfie camera starting at Rs. 7,999. Launching 15th Nov, 12PM on Flipkart. Explore now: http://bit.ly/32O6iae",flipkart
2019-11-14 14:15:59+00:00,"#Flipkart #ChildrensDay2019 #win #contest #contestindia We all used to sit together and had our lunch on that old big black radio and listen to songs, that time will never come back..",flipkart
2019-11-14 14:14:53+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=trivia-campaign-1573672703509",flipkart
2019-11-14 14:12:46+00:00,Thanks for not contacting customer this shows how much #Flipkart cares for customers.,flipkart
2019-11-14 14:11:53+00:00,You guys seem to be awesome unlike @Flipkart,flipkart
2019-11-14 14:10:45+00:00,Maybe it's @Flipkart bugs or network issue (maybe sm issues my side) 12.03 I see out of stock.... They are low stock.... I think realme x2 pro is Bater or oneplus.... One plus push update proparly. Already android 10 out of box,flipkart
2019-11-14 14:09:31+00:00,Flipkart unveils one more green drive to curb use of plastic @Flipkart @_Kalyan_K @FlipkartStories,flipkart
2019-11-14 14:09:12+00:00,@Flipkart Dear sir cancel order OD116852519582589000 and transferred my amount in a/c and also send my cancel receipt to mail because still I have not received my mobile and still i m not getting any response from ur side. Otherwise I have to go consumer form for justice.,flipkart
2019-11-14 14:09:10+00:00,Ohk,flipkart
2019-11-14 14:08:44+00:00,When you can't do it in a country which has largest population of singles! #Alibaba #Flipkart #amazonIN #Singles #Singles,flipkart
2019-11-14 14:05:32+00:00,"This is so corporate, it made Karl Marx turn in his grave.",flipkart
2019-11-14 14:05:30+00:00,Pls Look into the matter @Flipkart,flipkart
2019-11-14 14:04:59+00:00,Flipkart what is going on,flipkart
2019-11-14 14:04:11+00:00,Yes sir hope so @flipkartsupport Resolve my issue asap....,flipkart
2019-11-14 14:03:55+00:00,#ShefaliJariwala ,flipkart
2019-11-14 14:03:11+00:00,"I hope @flipkartsupport do the needful in this matter, looks like an invoice printing mistake, I hope @Flipkart is listening this, the consumer should not face issue due to such problems. All the best to @fastoye just keep me posted.",flipkart
2019-11-14 14:02:21+00:00,Retail giant #Walmart saw profits surge in the latest quarter on an explosion in online sales and a boost from Indian retailer #Flipkart ,flipkart
2019-11-14 14:01:12+00:00,I this product on Flipkart! athizay 1 Pair tealight holder for diwali decoration | wedding decor Cast Iron 2 - Cup Tealight Holder http://dl.flipkart.com/dl/athizay-1-pair-tealight-holder-diwali-decoration-wedding-decor-cast-iron-2-cup/p/itm6390f9411ed95?pid=CTHFHJ5PJMKVEJUF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #tealightholders #candleholders #weddingdecor #athizay,flipkart
2019-11-14 14:00:34+00:00,I this product on Flipkart! athizay tealight holder for diwali decoration | wedding decor Gifting copper colour kamaldiya holder Cast Iron 1 - Cup Tealight Holder http://dl.flipkart.com/dl/athizay-tealight-holder-diwali-decoration-wedding-decor-gifting-copper-colour-kamaldiya-cast-iron-1-cup/p/itm2c586928b8b54?pid=CTHFHGZ8XYZTZ7TG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #tealightholders #candleholders #weddingdecor #athizay,flipkart
2019-11-14 13:59:58+00:00,I this product on Flipkart! athizay Cast Iron Tealight Holder http://dl.flipkart.com/dl/athizay-cast-iron-tealight-holder/p/itm88c905dc22f89?pid=CTHFHGNJZE3SJ6U6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #tealightholder #candleholder #athizay #homedecor,flipkart
2019-11-14 13:59:40+00:00,"I don’t why #Flipkart and #Acer still in the market, when they can’t solve a customer’s problem. I’m totally tired of their useless answers, these #Flipkart and #Acer customer care are very good in not taking responsibility.",flipkart
2019-11-14 13:59:22+00:00,I this product on Flipkart! athizay Kamal diya of brass and copper 4 piece pack For Home Temple Decoration | Gifts | Pooja Item Showpiece Flower Petals Pattern Copper (Pack of 4) Table Diya Set http://dl.flipkart.com/dl/athizay-kamal-diya-brass-copper-4-piece-pack-home-temple-decoration-gifts-pooja-item-showpiece-flower-petals-pattern-pack-4-table-set/p/itm5da9308139345?pid=DIYFKJEBRKHRYQV6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #kamaldeep #diyaset #athizay,flipkart
2019-11-14 13:58:42+00:00,I this product on Flipkart! athizay Kamal diya of brass and copper 1 piece For Home Temple Decoration | Gifts | Pooja Item Showpiece Flower Petals Pattern Copper Table Diya http://dl.flipkart.com/dl/athizay-kamal-diya-brass-copper-1-piece-home-temple-decoration-gifts-pooja-item-showpiece-flower-petals-pattern-table/p/itm4d6b0dd7a850d?pid=DIYFKJEYGJSGUCB3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #diya #weedding #decor #athizay,flipkart
2019-11-14 13:58:03+00:00,I this product on Flipkart! athizay Kamal diya of brass and copper 2 piece pack For Home Temple Decoration Copper (Pack of 2) Table Diya http://dl.flipkart.com/dl/athizay-kamal-diya-brass-copper-2-piece-pack-home-temple-decoration-pack-2-table/p/itmb2fd6f367beac?pid=DIYFKJE6HBYWVJC9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #diyas #weddingdecor #oillamps,flipkart
2019-11-14 13:57:43+00:00,Sure... But this is very carelessly things happening as I am a flipkart plus member,flipkart
2019-11-14 13:57:21+00:00,Very bad experience To filipcart sopping @flipkartsupport @Flipkart,flipkart
2019-11-14 13:56:30+00:00,Hdhdhdhfg,flipkart
2019-11-14 13:56:24+00:00,@Flipkart @flipkartsupport what is the meaning of sorry after 1.5 month????,flipkart
2019-11-14 13:56:00+00:00,"When they need to sell products, they will call every 2 hours and send mail everyday and notifications every hour. After buying the product if there is any issue they tend to blame others and don’t take the responsibility to solve the customers problem. #Flipkart and #Acer.",flipkart
2019-11-14 13:52:29+00:00,@PMOIndia @Flipkart @flipkartsupport @FlipkartSellers ecommerce sellers are selling fake products..pls raid their godowns..@snapdeal @amazon @amazonIN @AJIOLife @myntra @TataCLiQ,flipkart
2019-11-14 13:51:33+00:00,Hello everyone i want to warn you about @Flipkart that it is a fraud company they motivat you buy from them to earn supercoins but as you order more from your account they will put a permanent ban on your account without any instructions or warnings so please always prefer Amazon,flipkart
2019-11-14 13:49:59+00:00,"@Flipkart I rcvd a damaged watch yesterday &amp; informed within 1 hour only, then why got message like this.@MailSport",flipkart
2019-11-14 13:48:53+00:00,@aliaa08 fraud company don't act in Flipkart ad #AliaBhatt #Flipkart ,flipkart
2019-11-14 13:48:05+00:00,I vow never to purchase on http://line.Got defective product at Amazon and no return.diff size slippers at snapdeal but http://replaced.Got different /inferior product at Flipkart waiting fr replacement.All cheating gaulibal customers.,flipkart
2019-11-14 13:47:39+00:00,"Bhai Congress chori main mahir hai par chori ka definition nehi janta hai, aise to Amazon main jo product 300 main milta hai wo flipkart main 500 main milta hai, iska matlab Flipkart bhi chor .",flipkart
2019-11-14 13:47:02+00:00,"I this product on Flipkart! Athizay Jhumka dangle earring oxidised silver ghungroo embellishment easy hook fastening big metal jhumkas Brass, Metal Drops &amp; Danglers, Jhumki Earring http://dl.flipkart.com/dl/athizay-jhumka-dangle-earring-oxidised-silver-ghungroo-embellishment-easy-hook-fastening-big-metal-jhumkas-brass-drops-danglers-jhumki/p/itm88d25845fb633?pid=ERGFHHXDCRTF9GPG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-14 13:46:42+00:00,@Flipkart Hello i have purchased Marq fire tv stick and its not working.. I want my refund back...,flipkart
2019-11-14 13:45:25+00:00,@Flipkart @flipkartsupport @FlipkartSellers,flipkart
2019-11-14 13:44:51+00:00,"@Flipkart My money is stuck, can't use a faulty product. And Flipkart is assuring to keep patience and not providing the exact dates or replacement for the product.",flipkart
2019-11-14 13:44:42+00:00,"I this product on Flipkart! Athizay Silver oxidised Latkan metal earrings with Black beads. Long Earring set Chandelier pattern Alloy Drops &amp; Danglers, Jhumki Earring http://dl.flipkart.com/dl/athizay-silver-oxidised-latkan-metal-earrings-black-beads-long-earring-set-chandelier-pattern-alloy-drops-danglers-jhumki/p/itmf9ba5ydszgpdt?pid=ERGF9APUSTFMGXDT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #jhumki #silver #earrings #athizay",flipkart
2019-11-14 13:44:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-14 13:43:55+00:00,@Flipkart is a fraud! I purchased laptop of apprx 71K. Today when I went to service center they said that the serial number printed on the invoice is different from my product. resolve this issue ASAP. Order id - OD212304782117083000 @_Kalyan_K @flipkartsupport #Flipkart #Fraud,flipkart
2019-11-14 13:43:38+00:00,"Le géant de la distribution #Walmart fait état d’une forte amélioration de sa rentabilité au T3, grâce principalement à l’accélération de ses ventes en ligne (+41%) et à l’intégration du groupe indien Flipkart. Le titre progresse de plus de 2% avant bourse.",flipkart
2019-11-14 13:43:10+00:00,Tuje bhi actual price pata ni iska ye china ka online shopping ka bta ra tu samjhe jaise flipkart hai with fact ke aa,flipkart
2019-11-14 13:42:55+00:00,@Flipkart I just received a damaged non returnable product from tulsi almond.. The packet inside and outside was torn.. And around 100 grams of almond is missing.. Order id OD117024350566673000,flipkart
2019-11-14 13:42:46+00:00,Everyone should know about the fake 'consumer protection' policy of Flipkart. They do seller protection by not providing the option to return a faulty product.,flipkart
2019-11-14 13:41:58+00:00,@Flipkart @flipkartsupport @aajtak @ZeeNews flipkart selling fake products..denied the return request as there was no mrp tag on shoes which was never there #flipkartFakeProducts,flipkart
2019-11-14 13:41:30+00:00,"I this product on Flipkart! athizay antique gold and silver finish with rangoli style embellishments. for weddings, party and festival wear Beads Metal Jhumki Earring http://dl.flipkart.com/dl/athizay-antique-gold-silver-finish-rangoli-style-embellishments-weddings-party-festival-wear-beads-metal-jhumki-earring/p/itmf8ua4hhfhnwrj?pid=ERGF8TV6W742KRHT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #jhumki #earrings #athizay #dualtone",flipkart
2019-11-14 13:41:11+00:00,When i was child i was a mischievous boy who didn't listen to her mother but scared about dad so i used to come home in the evening after school and go out for playing with my friends but i used return home before my dad comes home #Flipkart #ChildrensDay2019 #win,flipkart
2019-11-14 13:40:49+00:00,Shefali ko supoort karungi i hate masla mahira so much irritating she is please isko nikalo biggboss,flipkart
2019-11-14 13:40:21+00:00,"I this product on Flipkart! Athizay Athizay Fashion German Silver Traditional Oxidized Bead Jhumki Earrings for Women Fashion Jewellery Beads German Silver Jhumki Earring Metal Drops &amp; Danglers, Jhumki Earring http://dl.flipkart.com/dl/athizay-fashion-german-silver-traditional-oxidized-bead-jhumki-earrings-women-jewellery-beads-earring-metal-drops-danglers/p/itmfdz28tzphcszb?pid=ERGFDK5MMUTSRSYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #jhumki",flipkart
2019-11-14 13:39:05+00:00,@Flipkart @himansh45481526 @FlipkartStories #boycottflipkart... #Fraud #Cheat #worstexperience @_Kalyan_K This is to inform every flipkart user that never trust flipkart fraud happened with me.. Ordered asics₹2057 got air shoes of ₹499 ... ,flipkart
2019-11-14 13:37:54+00:00,M dono ko nominate karta hu #BB13WithBiggBoss_Tak,flipkart
2019-11-14 13:36:31+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmeea7b41f130a6?pid=JWSFHXGWDZMUAYPG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #choker #black #threadjewelry #athizay,flipkart
2019-11-14 13:36:31+00:00,Yr yeh to wrong hai damaged product diye or account bhi blcked kar diya flipkart walo ko tumhara account unblock karna hoga,flipkart
2019-11-14 13:36:16+00:00,Shifali,flipkart
2019-11-14 13:36:01+00:00,People should learn how to keep their commitment from @Flipkart . They have promised me delivery for my order number OD117013294867110000 on 11.11.2019 later revised to 14.11.2019.. &amp; still am yet to get any update. What a legendary delivery schedule #Flipkart . Hatsoff. ,flipkart
2019-11-14 13:35:57+00:00,ये देखिये flipkart को मैंने एक iron press order किया था मेरे शहर आया भी था फिर flipkart किसी और को सेल कर मेरा order cancelled कर दिया यही तो flipkartका सर्विस है। अब कोई आर्डर ना करे इस site(flipkart) से। @Flipkart @FlipkartSellers @TheLallantop,flipkart
2019-11-14 13:35:33+00:00,A Flipkart page now confirms that the phone will be unveiled on November 20. ,flipkart
2019-11-14 13:33:54+00:00,Ese to tu flipkart p sell ka data le ayega be logical mr. Naxlist,flipkart
2019-11-14 13:33:40+00:00,Flipkart confirma las especificaciones de Realme 5s antes de su inminente lanzamiento | LaComparacion https://LACOMPARACION.COM/flipkart-confirma-las-especificaciones-de-realme-5s-antes-de-su-inminente-lanzamiento-lacomparacion/,flipkart
2019-11-14 13:33:26+00:00,"@Flipkart Order ID- OD116806422198536000 It's been 20 days and still they are frequently changing the dates for providing the replacement of the faulty refrigerator. There's no value of customer satisfaction, his time and money for Flipkart. Worst customer support. #Fraud",flipkart
2019-11-14 13:31:38+00:00,"All time assurance doesn't work , if failure rate is 98%,For that action to be taken to build a trust and fulfill commitment. Indian market is not a game of Monopoly, Amazon and others are also there.. @_Kalyan_K @_sachinbansal @Flipkart",flipkart
2019-11-14 13:31:35+00:00,"@Paytm @Paytmcare @PaytmMall @amazonIN @Flipkart Hey paytm get your act together. It's been more than 7 days since you've been working on getting me the right tracking number &amp; having my order delivered to me. I'm getting the same ""we are working on it"" everyday for the past week ",flipkart
2019-11-14 13:31:29+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmda3d85f5dac4b?pid=JWSFHYCPX8TGX4KX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #party #jewelryset,flipkart
2019-11-14 13:30:01+00:00,Uff commies and their understanding of business. No wonder you charge 500/- for what you thought was flipkart ,flipkart
2019-11-14 13:27:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. (2/2) - Victor ",flipkart
2019-11-14 13:26:35+00:00,Amazon and flipkart par dhayan doo Sir desh ko barbaad kar rahe hai ye logo ke policy ke chalte make in India possible nahi hone wala ye log direct chaina products end users ko supply kar rahe hai wo bhi loss mai aaj agar dhayan nahi diya toh micro economy khatam samjho,flipkart
2019-11-14 13:26:08+00:00,Thomson Tvs come with various and easy to use features. Connect any device and watch what you want. Available only at @Flipkart Get yours now! #OfficialFacts #Smarttv #Android #Makeinindia #4K,flipkart
2019-11-14 13:25:44+00:00,"Finally, anyways I am getting auto/system generated reply from Flipkart account.",flipkart
2019-11-14 13:23:45+00:00,#fakeMahira #MahiraKaun Flop drama company owner,flipkart
2019-11-14 13:22:00+00:00,What the heck happened to you Flipkart. Most irresponsible behavior from you. My package estimated delivery date is on 7th nov 2019. I haven't received the package till now. Is your delivery working?? I never expected this from you flipkart disappointing.,flipkart
2019-11-14 13:21:54+00:00,Crompton 3 L Instant Water Geyser Best price is by Flipkart https://youtu.be/oeFSnurxSx0 via @YouTube,flipkart
2019-11-14 13:21:30+00:00,I Am With #Shefail Jariwala.She Knows How To Play... But Without Paras Support &amp; Without Shouting Her Voice She Can't Do Anything... She Only Target Those One Who Not Support Her Team For Example:-(1)Siddhartha But Now (2)Shefail Some Time Asim Also Her Target ,flipkart
2019-11-14 13:21:13+00:00,I order refrigerator on 22 Oct I give full money and delivery time 30 Oct but now today 14 November i not got my product Flipkart fraud company hai don't buy anything from Flipkart #FlipkartFraud #Flipkart @Flipkart @_Kalyan_K,flipkart
2019-11-14 13:20:16+00:00,"It's been almost 10 times I called n raised request. Same repeated answer I get ""We make sure that the product reaches to you within 24 hours"" It's been 3 days now. You stop calling prime gives one day delivery. Atleast @Flipkart don't give false info. @amazonIN u lost my trust.",flipkart
2019-11-14 13:18:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-14 13:17:01+00:00,I AM ASKING FOR MY LEGITIMATE RIGHTS AND WANT MY MONEY BACK WHICH WAS ILLEGALLY EXTORTED BY @Flipkart IN COLLUSION WITH CHEAT &amp; FRAUDSTER JEEVES. ASK FRAUDSTER JEEVESTO RESTRAIN FROM SUCH DIRTY GIMMICES,flipkart
2019-11-14 13:17:01+00:00,It is close to one and half month since the claim was lodged. FRAUDSTER JEEVES is resorting to TIME PASS GIMMICKS so that warranty period is over and they simply swallow my hard earned money . DON'T YOU @Flipkart FEEL SHAME ABOUT THIS ???,flipkart
2019-11-14 13:17:00+00:00,One gentlemen called from @Flipkart social media team Yday evening and promised to resolve the issue within 24 hours . Today someone called from FRAUDSTER JEEVES. He wanted to understand the issue . I have refused at point blank to repeat the history .,flipkart
2019-11-14 13:16:32+00:00,@Flipkart why have you launched Flight tickets if you can't handle post-sale service. Takes a million calls to cancel/reschedule a ticket. Get your act together please.,flipkart
2019-11-14 13:16:07+00:00,@Flipkart @flipkartsupport Worst service by Flipkart.... I have ordered a Treadmill on 1st Oct'19 and it has still not delivered after 1.5 month as of now... And flipkart guys are 0% interested to see this even after lot of complain made by me. It seems that flipkart is no more..,flipkart
2019-11-14 13:12:52+00:00,@aajtak @StarPlus @ZeeTV If your doing advertising for flipkart see how I have got damaged product and when I requested for replacement or refund my account is blocked and they clearly fooling customer I want justice pls help me in any way so flipkart will unblock my account ,flipkart
2019-11-14 13:12:27+00:00,.@Flipkart founder @_sachinbansal pumps $123 mn into Navi Technologies | #VentureCapital,flipkart
2019-11-14 13:10:34+00:00,"@_Kalyan_K @Flipkart Flipkart holding my money illegally for more than two weeks and repeatedly sharing false &amp; fake commitment to hide their own mistake. Time to your intervention in this regard. I've never been through such situations over here earlier, what went wrong?!!",flipkart
2019-11-14 13:10:13+00:00,Stop advertising for @Flipkart @RanbirKUniverse &amp; @aliaa08 There worse with the service. Delayed in Delivery Delayed in refund 15 Days passed for cancellation. Still refund not received Shame on You Flipkart @flipkartsupport,flipkart
2019-11-14 13:08:28+00:00,It have been more than a month but Flipkart have not refunded the amount @Flipkart @flipkartsupport,flipkart
2019-11-14 13:07:52+00:00,I this product on Flipkart! Secret of Healthy Hair http://dl.flipkart.com/dl/secret-healthy-hair/p/itm13ab9f222fd6b?pid=9781646506712&amp;cmpid=product.share.pp #buyonflipkart @Flipkart #hair #secretofhealthyhair #healthy #amazon #vegan #ebook #vegetarian #nutrition #plantbased #haircare #Goodreads #author #healthyhair #sale #alopecia #hairloss,flipkart
2019-11-14 13:07:37+00:00,I this product on Flipkart! Secret of Healthy Hair http://dl.flipkart.com/dl/secret-healthy-hair/p/itm13ab9f222fd6b?pid=9781646506712&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #hair #secretofhealthyhair #healthy #amazon #vegan #ebook #vegetarian #nutrition #plantbased #haircare #Goodreads #author #healthyhair #sale #alopecia #hairloss,flipkart
2019-11-14 13:07:36+00:00,Time is 6.36 pm and now u are telling some executive will call me I hope u will unblock my account I will be waiting for the call @flipkartsupport @Flipkart @SrBachchan @aliaa08 pls help me to get my account unblocked,flipkart
2019-11-14 13:06:59+00:00,I would like you to tell you all you do advertising for flipkart &amp; how customer are treated after I purchased high num of product I got damaged product I requested for replacement and my account is blocked this is way we are treated @SrBachchan @aliaa08 @iamsrk @Flipkart ,flipkart
2019-11-14 13:04:58+00:00,@Flipkart @flipkartsupport Not even bothered to call or reply to provide solution. What a support .,flipkart
2019-11-14 13:02:53+00:00,Thanks alot #flipkart to providing me a replacement thankyou so much my all issue will be resolved thanks #Flipkart #flipkartcustomersupport #flipkartsupport #kalyankrishnamurthy #rajneesh,flipkart
2019-11-14 13:02:31+00:00,@flipkartsupport Flipkart chore hai..,flipkart
2019-11-14 13:01:55+00:00,@Flipkart Flipkart chore hai...,flipkart
2019-11-14 13:01:50+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-14 13:01:48+00:00,#Westwood #Cotton #Blue #Check #Formal #Jeggings #2019 #Buy From #Flipkart #Myntra #Limeroad #Fashion #Fashionblogger #Fashionista #Fashionable #Fashionstyle #Fashionblog #Fashiongram #Fashionaddict Limited Stock!! https://bit.ly/2Qke5do,flipkart
